side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,3590,10000,30000142,60003760,90,2025-08-29T23:24:32Z,7012922551,1,station
buy,7100.0,969,1000,30000142,60003760,90,2025-08-25T08:52:49Z,7122572524,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:47:35Z,7149324342,1,40
sell,22000.0,1,1,30000142,60003760,90,2025-11-15T19:32:20Z,7186900030,1,region
sell,22990.0,1,1,30000142,60003760,90,2025-11-15T14:45:33Z,7186663071,1,region
sell,23000.0,16,66,30000142,60003760,90,2025-10-15T07:50:45Z,7162875579,1,region
sell,24800.0,17,17,30000142,60003760,90,2025-10-13T20:26:25Z,7161898411,1,region
sell,24990.0,11,11,30000142,60003760,90,2025-10-13T19:39:10Z,7161864204,1,region
sell,44960.0,3,3,30000142,60003760,90,2025-10-06T03:13:31Z,7110783952,1,region
sell,44980.0,3,3,30000142,60003760,90,2025-10-06T02:15:10Z,7152863093,1,region
sell,54740.0,73,73,30000142,60003760,90,2025-10-04T20:56:45Z,7154968856,1,region
sell,59980.0,1,1,30000142,60003760,90,2025-09-30T21:10:48Z,7152386425,1,region
sell,67870.0,3,3,30000142,60003760,90,2025-09-29T11:55:53Z,7122716902,1,region
sell,67900.0,2,2,30000142,60003760,90,2025-09-29T02:20:15Z,7151286034,1,region
sell,330000.0,6,6,30000142,60003760,90,2025-09-01T04:58:00Z,7132984910,1,region
sell,337000.0,4,4,30000142,60003760,90,2025-08-30T22:44:44Z,7132068596,1,region
sell,338000.0,8,8,30000142,60003760,90,2025-08-30T01:49:53Z,7121606301,1,region
sell,339000.0,11,11,30000142,60003760,90,2025-08-29T14:50:26Z,7131083983,1,region
sell,339900.0,1,1,30000142,60003760,90,2025-08-29T05:20:49Z,7130843195,1,region
sell,399000.0,2,2,30000142,60003760,90,2025-08-26T00:34:15Z,7128901073,1,region
sell,408700.0,31,31,30000142,60003760,90,2025-08-23T00:42:15Z,7126698568,1,region
sell,421000.0,3,3,30000142,60003760,90,2025-08-20T04:59:46Z,7124926475,1,region
sell,424500.0,5,5,30000142,60003760,90,2025-08-19T18:23:52Z,7124658279,1,region
sell,425000.0,4,4,30000142,60003760,90,2025-08-19T07:07:32Z,7124350412,1,region
