side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33660000.0,1,1,30000144,1042508032148,90,2025-11-16T00:26:38Z,7187128193,1,1
buy,33650000.0,1,1,30000142,60003760,90,2025-11-15T23:03:33Z,7124961075,1,station
buy,33640000.0,1,3,30000142,60003760,90,2025-11-15T22:08:18Z,7134984649,1,2
buy,33560000.0,1,1,30000142,60003760,90,2025-11-15T14:56:36Z,7172518388,1,station
buy,33510000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:57Z,7156479187,1,1
buy,33490000.0,1,1,30000144,1042508032148,90,2025-11-15T13:29:04Z,7182154567,1,1
buy,33470000.0,4,4,30000144,1042508032148,90,2025-11-15T09:48:00Z,7184122520,1,1
buy,33230000.0,2,2,30000144,1042508032148,90,2025-11-14T06:08:21Z,7173230393,1,1
buy,33190000.0,1,2,30000144,1044752365771,30,2025-11-14T01:07:14Z,7117337804,1,1
buy,33160000.0,2,2,30000144,1044752365771,90,2025-11-13T14:22:48Z,7177943728,1,1
buy,32580000.0,6,6,30000144,1044752365771,90,2025-11-08T00:49:21Z,7180609504,1,1
buy,30000000.0,2,2,30000144,1044752365771,90,2025-11-05T17:39:14Z,7123058693,1,1
buy,29540000.0,1,1,30000142,60003760,90,2025-11-01T16:09:34Z,7109296993,1,2
buy,29450000.0,2,2,30000142,60003760,90,2025-11-01T15:11:41Z,7144919418,1,1
buy,27020000.0,1,1,30000144,1044752365771,90,2025-10-09T02:24:40Z,7145950870,1,1
buy,26220000.0,1,1,30000144,1044752365771,90,2025-10-04T10:50:22Z,7136952722,1,1
buy,21340000.0,10,10,30000142,60003760,90,2025-09-20T19:59:29Z,7132737434,1,station
buy,20000000.0,2,9,30000142,60003760,90,2025-09-05T09:01:37Z,7108280618,1,3
buy,19540000.0,5,5,30000144,1044752365771,90,2025-09-04T07:38:49Z,7132749303,1,1
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:21:39Z,7101810722,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:03:35Z,7099486570,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:27:48Z,7133103849,1,40
sell,45940000.0,1,1,30000142,60003760,14,2025-11-16T03:55:23Z,7186891127,1,region
sell,45990000.0,3,4,30000142,60003760,90,2025-11-15T19:36:20Z,7186516962,1,region
sell,46100000.0,1,1,30000142,60003760,90,2025-11-15T15:15:23Z,7185861353,1,region
sell,46140000.0,1,1,30000142,60003760,90,2025-11-14T13:23:01Z,7184374484,1,region
sell,46150000.0,1,1,30000142,60003760,90,2025-11-14T12:02:57Z,7185682880,1,region
sell,46210000.0,7,9,30000142,60003760,90,2025-10-14T06:18:16Z,7157471973,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-01T04:58:00Z,7132984880,1,region
sell,51920000.0,3,3,30000142,60003760,90,2025-08-26T19:58:34Z,7129403405,1,region
