side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50110.0,325,365,30000142,60003760,90,2025-11-16T06:25:14Z,7187315248,1,station
buy,50100.0,4932,5000,30000142,60003760,90,2025-11-15T17:42:42Z,7186812194,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T13:57:23Z,7181002904,1,40
sell,555100.0,9,9,30000142,60003760,90,2025-11-16T06:54:43Z,7187324025,1,region
sell,555200.0,5,5,30000142,60003760,90,2025-11-16T06:51:51Z,7174998163,1,region
sell,555400.0,50,50,30000142,60003760,90,2025-11-16T06:28:00Z,7187316741,1,region
sell,555500.0,32,32,30000142,60003760,90,2025-11-16T05:15:19Z,7187282446,1,region
sell,555600.0,12,13,30000142,60003760,90,2025-11-16T03:37:34Z,7187232950,1,region
sell,564600.0,51,55,30000142,60003760,90,2025-11-15T18:53:34Z,7186868323,1,region
sell,564700.0,4,4,30000142,60003760,90,2025-11-15T15:33:03Z,7186701271,1,region
sell,564700.0,3,6,30000142,60003760,7,2025-11-15T16:33:00Z,7185071495,1,region
sell,564700.0,2,2,30000142,60003760,90,2025-11-15T17:53:24Z,7186820743,1,region
sell,564800.0,5,5,30000142,60003760,90,2025-11-15T15:28:49Z,7177642026,1,region
sell,564900.0,1,1,30000142,60003760,7,2025-11-15T13:58:41Z,7186628563,1,region
sell,565000.0,8,8,30000142,60003760,90,2025-11-15T13:22:06Z,7186598473,1,region
sell,565900.0,1,1,30000142,60003760,90,2025-11-15T13:18:03Z,7186522110,1,region
sell,566000.0,26,26,30000142,60003760,7,2025-11-15T12:19:36Z,7186549878,1,region
sell,587400.0,12,12,30000142,60003760,90,2025-11-15T09:51:32Z,7186463124,1,region
sell,587500.0,440,440,30000142,60003760,90,2025-11-14T21:20:35Z,7171806493,1,region
sell,587500.0,58,67,30000142,60003760,90,2025-11-14T16:38:15Z,7185859626,1,region
sell,587600.0,97,97,30000142,60003760,90,2025-11-14T15:24:52Z,7185809071,1,region
sell,587700.0,152,152,30000142,60003760,90,2025-11-14T15:10:55Z,7177413740,1,region
sell,587900.0,2,9,30000142,60003760,90,2025-11-14T10:56:38Z,7179568939,1,region
sell,588000.0,145,148,30000142,60003760,90,2025-11-14T09:18:52Z,7185607858,1,region
sell,589000.0,4,4,30000142,60003760,14,2025-11-14T04:15:24Z,7185486623,1,region
sell,590000.0,16,18,30000142,60003760,90,2025-11-14T00:12:56Z,7185380475,1,region
sell,592800.0,3,3,30000142,60003760,7,2025-11-13T23:54:58Z,7185372123,1,region
sell,593000.0,2,6,30000142,60003760,90,2025-11-13T20:00:36Z,7185230470,1,region
sell,593400.0,12,12,30000142,60003760,90,2025-11-13T14:57:18Z,7185025452,1,region
sell,593500.0,5,5,30000142,60003760,7,2025-11-13T12:13:56Z,7184930087,1,region
sell,593900.0,5,5,30000142,60003760,90,2025-11-13T08:29:40Z,7184830260,1,region
sell,594000.0,124,124,30000142,60003760,90,2025-11-13T07:34:09Z,7184804332,1,region
sell,602800.0,78,78,30000142,60003760,90,2025-11-12T10:15:49Z,7184119202,1,region
sell,602900.0,1,1,30000142,60003760,30,2025-11-12T09:48:53Z,7184107002,1,region
sell,603000.0,6,6,30000142,60003760,90,2025-11-12T00:17:24Z,7183869938,1,region
sell,603200.0,2,2,30000142,60003760,90,2025-11-11T10:10:30Z,7183344886,1,region
sell,603200.0,250,250,30000142,60003760,90,2025-11-11T10:53:08Z,7183364456,1,region
sell,605000.0,2,2,30000142,60003760,7,2025-11-09T07:52:58Z,7181658541,1,region
sell,607700.0,4,7,30000142,60003760,90,2025-11-09T04:14:12Z,7181561821,1,region
sell,607800.0,19,19,30000142,60003760,90,2025-11-09T03:38:00Z,7181546655,1,region
sell,609000.0,4,4,30000142,60003760,14,2025-11-08T12:33:39Z,7180946455,1,region
sell,609300.0,1,1,30000142,60003760,90,2025-11-08T10:24:51Z,7180867544,1,region
sell,609500.0,18,18,30000142,60003760,90,2025-11-08T10:15:11Z,7180862924,1,region
sell,609600.0,10,10,30000142,60003760,90,2025-11-07T23:05:41Z,7180563167,1,region
sell,610900.0,4,4,30000142,60003760,90,2025-11-07T14:38:37Z,7180250187,1,region
sell,615300.0,4,4,30000142,60003760,90,2025-11-06T11:37:34Z,7179445587,1,region
sell,615800.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722810,1,region
sell,616200.0,43,43,30000142,60003760,90,2025-11-04T18:37:14Z,7178286359,1,region
sell,616300.0,25,25,30000142,60003760,90,2025-11-04T16:50:05Z,7178210413,1,region
sell,616400.0,1,1,30000142,60003760,30,2025-11-04T16:49:45Z,7178210211,1,region
sell,616600.0,2,2,30000142,60003760,90,2025-11-04T13:34:10Z,7178082625,1,region
sell,617000.0,16,16,30000142,60003760,90,2025-11-04T12:04:27Z,7178027903,1,region
sell,618000.0,34,34,30000142,60003760,90,2025-11-04T11:50:16Z,7178020368,1,region
sell,619300.0,29,29,30000142,60003760,90,2025-11-04T13:37:17Z,7178084572,1,region
sell,619800.0,2,2,30000142,60003760,90,2025-11-04T01:25:09Z,7177748356,1,region
sell,624000.0,2,5,30000142,60003760,90,2025-11-03T14:26:05Z,7177343258,1,region
sell,625000.0,1,1,30000142,60003760,90,2025-11-02T22:21:06Z,7176904300,1,region
sell,656000.0,1,1,30000142,60003760,90,2025-11-01T09:14:11Z,7175439399,1,region
sell,656000.0,8,8,30000142,60003760,90,2025-11-01T18:15:56Z,7175823191,1,region
sell,656200.0,2,2,30000142,60003760,90,2025-11-01T09:35:50Z,7175450144,1,region
sell,656200.0,317,317,30000142,60003760,90,2025-11-01T10:13:06Z,7175470709,1,region
sell,656600.0,5,5,30000142,60003760,90,2025-11-01T02:26:33Z,7175278025,1,region
sell,657900.0,82,82,30000142,60003760,90,2025-10-31T21:44:51Z,7175150574,1,region
sell,669300.0,5,5,30000142,60003760,90,2025-10-30T12:52:25Z,7174078127,1,region
sell,669700.0,407,407,30000142,60003760,90,2025-10-30T00:58:43Z,7173784146,1,region
sell,670800.0,2,2,30000132,60004366,90,2025-10-02T20:34:40Z,7153572928,1,region
sell,675000.0,4,4,30000142,60003760,90,2025-10-29T20:08:45Z,7173620224,1,region
