side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365000000.0,1,1,30000142,60003760,90,2025-11-16T03:05:53Z,7181848791,1,station
buy,362100000.0,1,1,30000142,60003760,14,2025-11-16T02:25:34Z,7186179321,1,station
buy,361600000.0,1,1,30000142,60003760,90,2025-11-15T13:38:17Z,7177279232,1,station
buy,6482000.0,3,3,30000142,60003760,90,2025-10-04T01:34:37Z,6495423348,1,region
sell,424800000.0,1,1,30000142,60003760,90,2025-11-16T05:17:25Z,7187283394,1,region
sell,424900000.0,2,2,30000142,60003760,90,2025-11-15T13:20:12Z,7186596662,1,region
sell,425000000.0,5,5,30000142,60003760,90,2025-11-12T19:14:35Z,7181275652,1,region
sell,432700000.0,2,2,30000142,60003760,90,2025-11-11T20:08:04Z,7149694173,1,region
sell,434000000.0,5,5,30000142,60003760,90,2025-11-13T19:04:09Z,7185188667,1,region
sell,509900000.0,3,3,30000142,60003760,90,2025-11-08T17:19:59Z,7180984865,1,region
sell,520000000.0,2,2,30000142,60003760,90,2025-11-08T15:31:44Z,7181072039,1,region
sell,654000000.0,1,1,30000142,60003760,90,2025-10-01T10:15:12Z,7152664755,1,region
sell,659900000.0,5,6,30000142,60003760,90,2025-08-23T02:27:01Z,7126737387,1,region
sell,678900000.0,1,1,30000142,60003760,90,2025-11-03T23:21:06Z,7123829747,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-07T14:21:35Z,7120719295,1,region
