side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85730.0,15,15,30000142,60003760,90,2025-11-16T00:20:11Z,7187124342,1,station
buy,85720.0,1,501,30000144,1042508032148,90,2025-11-15T12:34:10Z,7168428816,1,1
buy,85710.0,116,220,30000142,60003760,90,2025-11-15T11:57:31Z,7173321515,1,station
buy,85690.0,39,2000,30000142,60003760,30,2025-11-14T03:12:20Z,7148021297,1,station
buy,85410.0,4030,4030,30000144,1042508032148,90,2025-11-01T07:34:10Z,7126471331,1,20
buy,85090.0,100,100,30000142,60003466,90,2025-10-30T14:40:50Z,7166989432,1,region
buy,85000.0,1000,1000,30000142,60003760,90,2025-10-28T03:14:06Z,7147362814,1,station
buy,51300.0,133,393,30000144,1044752365771,90,2025-09-10T08:09:28Z,7136995329,1,1
buy,50830.0,296,296,30000144,1044752365771,90,2025-09-09T18:53:44Z,7130724116,1,1
buy,50620.0,240,240,30000144,1044752365771,90,2025-09-09T06:17:26Z,7131204160,1,1
buy,46600.0,1000,1000,30000142,60003760,90,2025-08-30T19:00:53Z,7126660704,1,3
sell,325200.0,250,250,30000142,60003760,90,2025-11-15T20:51:55Z,7186970732,1,region
sell,325300.0,260,260,30000142,60003760,90,2025-11-15T11:58:20Z,7186533956,1,region
