side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65300000.0,1,1,30000142,60003760,90,2025-10-28T22:04:18Z,7164137532,1,region
buy,65000000.0,1,1,30000142,60003760,90,2025-09-18T21:09:55Z,7144372272,1,station
buy,1.0,1111,1111,30000142,60003760,90,2025-10-17T17:44:07Z,7164538508,1,region
sell,75000000.0,757,757,30000141,60014659,365,2025-09-29T20:37:56Z,6582380339,1,region
sell,75000000.0,757,757,30000165,60014686,365,2025-10-26T16:07:32Z,6582380340,1,region
sell,75000000.0,757,757,30000167,60004435,365,2025-11-11T22:28:38Z,6582380332,1,region
sell,75000000.0,694,694,30000180,60004459,365,2025-10-21T11:03:27Z,6582380334,1,region
sell,75000000.0,757,757,30000181,60004444,365,2025-08-24T11:02:58Z,6582380333,1,region
sell,75000000.0,694,694,30000188,60004474,365,2025-10-09T11:16:16Z,6582380338,1,region
sell,75000000.0,694,694,30000195,60004468,365,2025-10-21T11:03:27Z,6582380337,1,region
sell,75000000.0,694,694,30000201,60004465,365,2025-10-14T03:57:32Z,6582380336,1,region
sell,75000000.0,757,757,30000201,60004426,365,2025-09-19T11:03:45Z,6582380331,1,region
sell,75000000.0,757,757,30021407,60015002,365,2025-10-29T01:12:37Z,6582380341,1,region
sell,75000000.0,757,757,30030141,60015027,365,2025-10-30T11:18:47Z,6582380342,1,region
sell,75000000.0,694,694,30000119,60004462,365,2025-11-15T17:54:54Z,6582380335,1,region
sell,78490000.0,19,20,30000142,60003760,90,2025-11-15T18:21:01Z,7186842903,1,region
sell,78500000.0,20,20,30000142,60003760,90,2025-10-29T06:27:58Z,7173171132,1,region
sell,82490000.0,1,1,30000142,60003760,90,2025-09-02T08:04:16Z,7133727273,1,region
