side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,3,5,30000142,60003760,90,2025-11-15T22:54:13Z,7172975510,1,region
buy,103100.0,5,10,30000142,60003760,90,2025-11-15T11:56:40Z,7149974210,1,40
buy,103000.0,9,10,30000142,60003760,90,2025-11-14T16:13:45Z,7178882109,1,station
buy,102500.0,45,50,30000144,1042508032148,14,2025-11-13T02:08:46Z,7175834111,1,1
buy,55020.0,1,1,30000144,1042508032148,90,2025-11-01T14:10:06Z,7175622958,1,region
sell,500000.0,595,595,30000165,60014686,365,2025-08-29T11:03:15Z,2578638181,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-08-20T11:19:02Z,2578638172,1,region
sell,500000.0,595,595,30000180,60004459,365,2025-09-11T05:49:59Z,2578638198,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-09-19T09:28:40Z,2578638202,1,region
sell,500000.0,595,595,30000188,60004474,365,2025-10-01T13:46:14Z,2578638191,1,region
sell,500000.0,595,595,30000195,60004468,365,2025-10-19T11:03:32Z,2578638201,1,region
sell,500000.0,595,595,30000201,60004465,365,2025-08-24T14:25:00Z,2578638200,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-10-06T11:12:34Z,2578638170,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-13T04:19:44Z,2578638204,1,region
sell,500000.0,595,595,30030141,60015027,365,2025-11-13T02:50:42Z,2578638175,1,region
sell,500000.0,595,595,30000141,60014659,365,2025-11-15T20:20:21Z,2578638185,1,region
sell,500000.0,595,595,30000119,60004462,365,2025-11-16T01:48:47Z,2578638199,1,region
sell,525000.0,195,200,30000142,60003760,90,2025-11-15T05:57:44Z,7186346152,1,region
