side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104100000.0,1,1,30000142,60003760,90,2025-11-15T20:38:00Z,7181977021,1,1
buy,104000000.0,1,1,30000142,60003760,90,2025-11-15T20:26:07Z,7175572491,1,region
buy,103200000.0,1,1,30000144,1044752365771,90,2025-11-14T21:13:18Z,7186064606,1,3
buy,102300000.0,1,1,30000142,60003760,90,2025-11-10T16:07:55Z,7182765794,1,station
buy,101700000.0,1,1,30000142,60003760,90,2025-11-07T13:39:51Z,7147885174,1,40
buy,100000000.0,1,1,30000142,60003760,90,2025-09-23T00:12:39Z,7147224837,1,40
buy,6670000.0,3,3,30000142,60003760,90,2025-09-28T20:44:46Z,7137155761,1,40
buy,6650000.0,1,1,30000142,60003760,90,2025-09-28T10:49:48Z,7093641822,1,region
sell,9499000000.0,1,1,30000142,60003760,90,2025-11-16T06:49:02Z,7107076323,1,region
sell,9500000000.0,1,1,30000142,60003760,90,2025-11-15T19:34:50Z,7186904032,1,region
sell,9891000000.0,1,1,30000142,60003760,90,2025-10-23T15:47:44Z,7094470235,1,region
