side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,870200.0,35,40,30000142,60003760,90,2025-11-16T07:46:19Z,7155994937,1,station
buy,870100.0,4,5,30000142,60003760,90,2025-11-14T12:27:11Z,7185696427,1,station
buy,870000.0,3,3,30000142,60003760,90,2025-11-12T21:59:10Z,7182870364,1,station
buy,850700.0,6,15,30000142,60003760,90,2025-11-09T09:26:27Z,7154609006,1,station
buy,850300.0,1,1,30000142,60004423,90,2025-11-07T11:44:46Z,7175591764,1,solarsystem
buy,760100.0,1,1,30000142,60003760,90,2025-10-31T22:35:35Z,7175180158,1,station
buy,600000.0,29,50,30000142,60003760,30,2025-10-20T12:29:38Z,7150403087,1,5
buy,20100.0,99,100,30000142,60003760,90,2025-10-27T09:47:51Z,7147476235,1,station
buy,7001.0,86,100,30000142,60003760,90,2025-09-29T07:13:06Z,7095312787,1,station
buy,223.0,7,10,30000142,60003760,90,2025-09-18T14:37:43Z,7144156614,1,station
sell,3200000.0,1,1,30000144,60003754,90,2025-11-15T06:51:35Z,7186369045,1,region
sell,3688000.0,1,1,30000142,60003760,90,2025-11-15T22:24:19Z,7184503750,1,region
sell,3699000.0,1,1,30000142,60003760,90,2025-11-15T16:53:29Z,7171850218,1,region
sell,3700000.0,1,1,30000142,60003760,3,2025-11-14T19:34:13Z,7185225150,1,region
sell,3871000.0,8,8,30000142,60003760,90,2025-11-14T08:12:29Z,7185580170,1,region
sell,3948000.0,1,2,30000142,60003760,90,2025-11-11T22:13:48Z,7183805490,1,region
sell,4000000.0,1,2,30000142,60003760,90,2025-11-03T14:27:48Z,7177344145,1,region
sell,4501000.0,2,2,30000142,60003760,30,2025-10-29T18:38:42Z,7173552329,1,region
sell,4588000.0,16,16,30000142,60003760,90,2025-10-28T09:10:24Z,7169337835,1,region
sell,4590000.0,2,2,30000142,60003760,30,2025-10-27T14:40:11Z,7167805769,1,region
sell,4591000.0,1,1,30000129,60004237,30,2025-10-27T18:19:49Z,7172075569,1,region
sell,4595000.0,1,1,30000142,60003760,90,2025-10-27T01:06:56Z,7171617080,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-10-25T08:02:42Z,7170072941,1,region
sell,9794000.0,1,1,30000142,60003760,90,2025-10-23T23:25:13Z,7169004381,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-22T20:01:30Z,7168363441,1,region
sell,9821000.0,8,9,30000142,60003760,90,2025-10-19T20:12:30Z,7166299320,1,region
sell,34880000.0,1,1,30000142,60003760,90,2025-09-18T03:41:38Z,6786363056,1,region
