side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100700.0,4,5,30000142,60003760,30,2025-11-15T10:54:53Z,7178215906,1,5
buy,100600.0,10,10,30000142,60003760,90,2025-11-14T13:28:51Z,7185730709,1,station
buy,26870.0,1,2,30000142,60003760,90,2025-11-04T15:02:03Z,7144554843,1,station
buy,26650.0,3,3,30000142,60003760,90,2025-09-21T01:00:09Z,7058593571,1,station
sell,4600000.0,11,11,30000142,60003760,30,2025-11-15T13:17:02Z,7186594197,1,region
sell,4693000.0,1,1,30000142,60003760,90,2025-11-10T04:24:14Z,7169718444,1,region
sell,4695000.0,1,1,30000142,60003760,90,2025-11-04T17:25:44Z,7151603499,1,region
sell,4697000.0,1,1,30000142,60003760,90,2025-11-04T16:55:26Z,7178214615,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-11T23:01:36Z,7160336320,1,region
sell,4755000.0,5,5,30000142,60003760,90,2025-10-11T07:37:18Z,7159695523,1,region
