side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11150.0,326,333,30000142,60003760,90,2025-11-07T07:39:12Z,7180061490,1,station
buy,11140.0,100,100,30000142,60003760,90,2025-11-01T03:20:49Z,7169773531,1,station
buy,2111.0,955,1000,30000142,60003760,90,2025-10-20T07:48:15Z,7069357227,1,station
sell,6680000.0,1,1,30000142,60003760,90,2025-11-15T18:14:07Z,7186837498,1,region
sell,6690000.0,5,5,30000142,60003760,90,2025-11-13T21:19:53Z,7179083676,1,region
sell,6700000.0,1,1,30000142,60003760,7,2025-11-11T18:30:31Z,7183640887,1,region
sell,6940000.0,4,4,30000142,60003760,90,2025-11-10T21:20:36Z,7182984538,1,region
sell,6950000.0,1,1,30000142,60003760,7,2025-11-09T14:48:59Z,7181921379,1,region
sell,7800000.0,2,2,30000142,60003760,90,2025-11-08T20:33:03Z,7181303927,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-08T20:43:49Z,7181312541,1,region
sell,7800000.0,1,1,30000169,60001876,30,2025-11-08T13:24:58Z,7180980723,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-10-24T12:51:59Z,7169468661,1,region
sell,8000000.0,1,1,30030141,60015027,90,2025-10-14T17:45:26Z,7162484544,1,region
sell,8900000.0,20,20,30000142,60003760,90,2025-10-24T10:42:54Z,7169405993,1,region
sell,8903000.0,1,1,30000142,60003760,90,2025-10-21T18:05:59Z,7167620423,1,region
sell,8995000.0,107,107,30000142,60003760,90,2025-10-20T07:51:44Z,7166600290,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-10-16T22:44:32Z,7164042775,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-13T18:56:42Z,7161834983,1,region
sell,10800000.0,2,2,30000142,60003760,90,2025-10-09T07:12:39Z,7158220138,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-08T21:59:07Z,7158015263,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-21T18:26:33Z,7146391751,1,region
sell,22660000.0,1,1,30000142,60003760,90,2025-09-20T15:19:28Z,7145500854,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-15T09:01:25Z,7142263051,1,region
