date,average,highest,lowest,order_count,volume
2025-05-24,118000000.0,118000000.0,118000000.0,1,1
2025-06-13,99990000.0,99990000.0,99990000.0,1,1
2025-06-14,107950000.0,115900000.0,100000000.0,2,2
2025-06-20,115000000.0,115000000.0,115000000.0,1,1
2025-06-30,116000000.0,116000000.0,116000000.0,1,1
2025-07-04,118800000.0,118800000.0,118800000.0,1,1
2025-07-19,118900000.0,118900000.0,118900000.0,2,2
2025-07-20,118900000.0,118900000.0,118900000.0,1,1
2025-07-27,4224000.0,4224000.0,4224000.0,1,1
2025-07-30,99910000.0,99910000.0,99910000.0,1,1
2025-07-31,4256000.0,4256000.0,4256000.0,1,1
2025-08-02,100000000.0,100000000.0,100000000.0,1,1
2025-08-06,116700000.0,116700000.0,116700000.0,1,1
2025-08-25,116400000.0,116400000.0,116400000.0,1,1
2025-09-02,116500000.0,116500000.0,116500000.0,1,1
2025-09-29,116300000.0,116300000.0,116300000.0,1,1
2025-10-18,4718000.0,4718000.0,4718000.0,1,1
2025-10-30,115000000.0,115000000.0,115000000.0,1,1
2025-11-05,116300000.0,116300000.0,116300000.0,1,1
2025-11-14,116400000.0,116400000.0,116400000.0,1,1
