side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100000.0,1,1,30000142,60003760,90,2025-11-16T02:43:35Z,7185466398,1,station
buy,200000000.0,1,1,30000144,1042508032148,90,2025-11-15T13:12:10Z,7184808519,1,1
buy,199800000.0,1,4,30000142,60003760,90,2025-11-14T21:15:19Z,7181563759,1,station
buy,199000000.0,1,1,30000144,1042508032148,90,2025-11-14T10:59:59Z,7182609319,1,1
buy,195000000.0,1,1,30000144,1042508032148,90,2025-11-14T14:48:49Z,7185784138,1,1
buy,178900000.0,2,2,30000142,60003760,90,2025-10-12T22:39:34Z,7159952321,1,station
buy,169700000.0,1,1,30000142,60003760,90,2025-10-10T08:50:24Z,7156818989,1,station
buy,136000000.0,1,1,30000142,60003760,90,2025-10-05T17:20:30Z,7155595869,1,station
buy,9900.0,19,19,30000144,1044752365771,90,2025-11-08T19:29:32Z,7181255382,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:00:45Z,7133144025,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:13:28Z,7139144563,1,5
sell,215100000.0,1,2,30000142,60003760,90,2025-11-16T04:01:06Z,7186548222,1,region
sell,215200000.0,4,4,30000142,60003760,90,2025-11-16T03:19:15Z,7187223269,1,region
sell,218400000.0,1,1,30000142,60003760,7,2025-11-15T19:26:11Z,7186894883,1,region
sell,218500000.0,1,2,30000142,60003760,90,2025-11-15T19:21:11Z,7186890735,1,region
sell,218700000.0,1,1,30000142,60003760,90,2025-11-15T18:32:03Z,7186851475,1,region
sell,218800000.0,2,2,30000142,60003760,90,2025-11-15T18:14:47Z,7186837855,1,region
sell,219000000.0,2,2,30000142,60003760,90,2025-11-15T13:22:06Z,7186598451,1,region
sell,219400000.0,1,1,30000142,60003760,90,2025-11-15T09:02:04Z,7186434333,1,region
sell,219500000.0,1,2,30000142,60003760,90,2025-11-14T21:48:16Z,7186090505,1,region
sell,219700000.0,1,1,30000142,60003760,90,2025-11-14T09:25:40Z,7185610374,1,region
sell,220000000.0,6,14,30000142,60003760,90,2025-11-11T22:04:01Z,7183799384,1,region
sell,220300000.0,2,2,30000142,60003760,30,2025-11-11T20:36:08Z,7183738705,1,region
sell,221000000.0,1,1,30000142,60003760,30,2025-11-11T09:46:47Z,7183336231,1,region
sell,221700000.0,1,1,30000142,60003760,90,2025-11-15T12:07:54Z,7169148768,1,region
sell,221800000.0,1,1,30000142,60003760,14,2025-11-10T13:58:14Z,7182574532,1,region
sell,222000000.0,10,10,30000142,60003760,90,2025-11-14T01:21:38Z,7185413590,1,region
sell,222600000.0,1,1,30000142,60003760,90,2025-11-10T04:08:47Z,7182434110,1,region
sell,223600000.0,1,1,30000142,60003760,90,2025-11-08T16:57:19Z,7181143344,1,region
sell,223700000.0,6,6,30000142,60003760,90,2025-11-08T08:32:32Z,7180811102,1,region
sell,223800000.0,1,2,30000142,60003760,90,2025-11-07T23:39:15Z,7180578457,1,region
sell,223900000.0,2,6,30000142,60003760,90,2025-10-26T06:19:50Z,7162515261,1,region
sell,225300000.0,2,2,30000142,60003760,90,2025-10-25T13:48:33Z,7170279478,1,region
sell,229100000.0,1,1,30000142,60003760,90,2025-10-23T18:57:51Z,7129863910,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-21T09:00:46Z,7167343308,1,region
sell,232200000.0,6,6,30000142,60003760,90,2025-10-21T04:36:57Z,7167250108,1,region
sell,232800000.0,1,2,30000142,60003760,90,2025-10-20T17:16:51Z,7166906352,1,region
sell,247000000.0,2,3,30000142,60003760,90,2025-10-15T07:13:07Z,7162861841,1,region
sell,254900000.0,2,2,30000142,60003760,90,2025-09-25T13:40:28Z,7148740821,1,region
sell,255700000.0,5,5,30000142,60003760,90,2025-09-12T07:54:19Z,7140046170,1,region
sell,294900000.0,6,6,30000142,60003760,90,2025-09-07T08:43:57Z,7077721626,1,region
sell,299100000.0,8,8,30000142,60003760,90,2025-09-25T20:37:15Z,6753848608,1,region
sell,394000000.0,4,4,30000142,60003760,90,2025-10-09T14:04:53Z,7158403637,1,region
