date,average,highest,lowest,order_count,volume
2025-06-11,525500000.0,525800000.0,524900000.0,3,3
2025-06-17,551743750.0,603450000.0,531950000.0,14,16
2025-06-18,621300000.0,621300000.0,621300000.0,1,1
2025-06-29,455100000.0,455100000.0,455100000.0,1,1
2025-06-30,598533333.33,598700000.0,598450000.0,3,3
2025-07-14,558900000.0,558900000.0,558900000.0,1,1
2025-07-16,558900000.0,558900000.0,558900000.0,1,1
2025-07-20,559000000.0,559000000.0,559000000.0,1,3
2025-07-21,564750000.0,564800000.0,564700000.0,2,2
2025-07-22,564900000.0,564900000.0,564900000.0,1,1
2025-08-17,550250000.0,550300000.0,550200000.0,2,2
2025-08-31,534333333.33,534500000.0,534000000.0,2,3
2025-09-01,552600000.0,552700000.0,552500000.0,2,2
2025-09-05,553900000.0,553900000.0,553900000.0,1,1
2025-09-22,474900000.0,474900000.0,474900000.0,1,1
2025-09-26,476400000.0,476400000.0,476400000.0,1,1
2025-10-01,558500000.0,558500000.0,558500000.0,1,1
2025-10-03,558600000.0,558600000.0,558600000.0,1,1
2025-10-06,450000000.0,450000000.0,450000000.0,1,1
2025-10-16,482950000.0,483000000.0,482900000.0,2,2
2025-10-19,483550000.0,483600000.0,483500000.0,2,2
2025-10-26,558200000.0,558200000.0,558200000.0,1,1
2025-10-27,483250000.0,483300000.0,483200000.0,2,2
2025-11-01,557950000.0,558000000.0,557900000.0,2,2
2025-11-03,194260200.0,483450000.0,1467000.0,3,5
2025-11-10,50060000.0,50060000.0,50060000.0,1,1
