side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55270.0,40,75,30000144,1044752365771,90,2025-11-14T17:59:25Z,7185454663,1,1
buy,55260.0,44,46,30000142,60003760,3,2025-11-14T14:35:54Z,7185775747,1,station
buy,55240.0,480,500,30000142,60003760,90,2025-11-11T21:39:54Z,7175188965,1,station
buy,55220.0,41,50,30000142,60003760,90,2025-11-08T08:37:48Z,7180813306,1,station
buy,55200.0,133,300,30000142,60003760,90,2025-11-07T22:46:25Z,7168606289,1,station
buy,10000.0,48,50,30000142,60003760,90,2025-10-22T16:27:38Z,7168225722,1,station
buy,52.02,500,500,30000142,60003760,90,2025-10-31T13:09:04Z,7159110119,1,40
buy,52.01,994,1000,30000142,60003760,90,2025-10-20T17:01:28Z,7166894329,1,40
buy,52.0,10000,10000,30000142,60003760,90,2025-10-20T14:02:30Z,7166774330,1,station
buy,51.05,999,1000,30000142,60003760,90,2025-10-11T23:39:43Z,7159025464,1,3
buy,51.0,1000,1000,30000142,60003760,90,2025-10-10T10:20:18Z,7159014147,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-26T14:33:09Z,7149378484,1,40
sell,119700.0,2,2,30000142,60003760,90,2025-11-15T23:14:12Z,7186702574,1,region
sell,119800.0,1,1,30000142,60003760,90,2025-11-15T20:25:43Z,7186950043,1,region
sell,120000.0,1,1,30000142,60003760,7,2025-11-15T09:54:03Z,7186464495,1,region
sell,158400.0,12,15,30000142,60003760,90,2025-11-14T23:24:26Z,7186151602,1,region
sell,158500.0,538,1000,30000142,60003760,90,2025-09-14T22:14:15Z,7091400494,1,region
