side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,285000.0,3,3,30000142,60003760,90,2025-09-21T22:38:59Z,7088920306,1,40
sell,18400000.0,16,16,30000146,60002734,365,2025-08-26T11:03:01Z,4518732514,1,region
sell,18400000.0,16,16,30000147,60002746,365,2025-11-14T11:03:45Z,4518732518,1,region
sell,18400000.0,16,16,30000148,60002749,365,2025-09-05T11:05:37Z,4518732519,1,region
sell,18400000.0,16,16,30000148,60002743,365,2025-11-14T11:03:45Z,4518732517,1,region
sell,18400000.0,16,16,30000148,60002737,365,2025-09-09T11:06:29Z,4518732515,1,region
sell,18400000.0,16,16,30000149,60002740,365,2025-09-05T11:05:37Z,4518732516,1,region
sell,18400000.0,16,16,30000153,60002818,365,2025-10-12T11:10:57Z,4518732542,1,region
sell,18400000.0,16,16,30000153,60002806,365,2025-09-18T11:04:01Z,4518732538,1,region
sell,18400000.0,16,16,30000153,60002809,365,2025-10-27T11:04:33Z,4518732539,1,region
sell,18400000.0,16,16,30000154,60002812,365,2025-09-01T23:02:59Z,4518732540,1,region
sell,18400000.0,16,16,30000156,60002821,365,2025-11-10T15:31:00Z,4518732543,1,region
sell,18400000.0,16,16,30000158,60002815,365,2025-10-01T11:14:04Z,4518732541,1,region
sell,18400000.0,16,16,30000175,60002854,365,2025-10-12T11:10:57Z,4518732554,1,region
sell,18400000.0,16,16,30000175,60002857,365,2025-11-11T11:26:33Z,4518732555,1,region
sell,18400000.0,16,16,30000176,60002845,365,2025-10-29T11:04:16Z,4518732551,1,region
sell,18400000.0,16,16,30000177,60002848,365,2025-09-09T11:06:29Z,4518732552,1,region
sell,18400000.0,16,16,30000177,60002842,365,2025-09-25T11:04:25Z,4518732550,1,region
sell,18400000.0,16,16,30000179,60002851,365,2025-10-01T11:14:04Z,4518732553,1,region
