side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114500000.0,1,1,30000142,60003760,14,2025-11-09T02:08:02Z,7179198603,1,station
buy,113300000.0,7,8,30000142,60003760,30,2025-11-06T16:45:44Z,7154190336,1,station
buy,96660000.0,2,2,30000144,1042508032148,90,2025-11-12T15:58:51Z,7184305812,1,1
buy,90630000.0,2,2,30000142,60003760,90,2025-10-04T13:32:36Z,7154659127,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:42:29Z,7099551922,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:55:10Z,7133141307,1,40
sell,121200000.0,1,1,30000142,60003760,14,2025-11-15T19:21:53Z,7186891374,1,region
sell,121300000.0,3,3,30000142,60003760,90,2025-11-15T13:58:15Z,7186628161,1,region
sell,121400000.0,1,1,30000142,60003760,90,2025-11-13T12:06:43Z,7184925585,1,region
sell,121500000.0,1,2,30000142,60003760,30,2025-11-12T12:20:02Z,7181021809,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-11-12T06:11:14Z,7182873653,1,region
sell,123300000.0,1,1,30000142,60003760,90,2025-11-11T21:47:37Z,7183789889,1,region
sell,125700000.0,1,1,30000142,60003760,90,2025-11-11T12:47:57Z,7183415530,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-11-09T18:38:45Z,7182109051,1,region
sell,130300000.0,1,1,30000142,60003760,90,2025-11-09T11:14:51Z,7181774083,1,region
sell,130600000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532518,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-11-09T02:52:53Z,7180293511,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-11-08T12:06:29Z,7180928981,1,region
sell,132400000.0,2,2,30000142,60003760,90,2025-11-06T17:45:20Z,7165340448,1,region
sell,132500000.0,1,1,30000142,60003760,90,2025-11-06T17:26:09Z,7179644754,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-11-05T08:24:56Z,7178666864,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-04T19:33:14Z,7178324559,1,region
sell,140800000.0,1,3,30000142,60003760,90,2025-11-04T03:40:38Z,7177808546,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-10-31T12:01:07Z,7174775542,1,region
sell,141700000.0,6,6,30000142,60003760,90,2025-10-30T21:46:29Z,7174423629,1,region
sell,142600000.0,2,3,30000142,60003760,90,2025-10-21T11:59:48Z,7165588452,1,region
sell,148900000.0,3,3,30000142,60003760,90,2025-10-19T08:58:11Z,7165802668,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-18T19:23:56Z,7165388715,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-10-29T08:15:53Z,7173208894,1,region
