side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551200.0,108,121,30000142,60003760,90,2025-11-16T05:03:37Z,7175844834,1,1
buy,551100.0,16,21,30000142,60003760,3,2025-11-15T15:58:26Z,7186722649,1,station
buy,551000.0,13,15,30000142,60003760,90,2025-11-15T09:29:03Z,7186449317,1,station
buy,550900.0,1,1,30000142,60003760,14,2025-11-15T08:20:07Z,7186412087,1,station
buy,550800.0,5,6,30000142,60003760,90,2025-11-15T00:26:06Z,7186186180,1,station
buy,550700.0,28,40,30000142,60003760,90,2025-11-12T19:16:25Z,7183152541,1,station
buy,550000.0,11,20,30000142,60003760,90,2025-11-10T00:44:28Z,7154244585,1,region
buy,501400.0,1,1,30000144,1044752365771,30,2025-11-07T23:52:21Z,7180584449,1,1
buy,500000.0,1,2,30000142,60003760,90,2025-11-02T09:55:24Z,7176334406,1,station
buy,408400.0,10,10,30000142,60003760,90,2025-10-30T19:05:36Z,7174313804,1,station
buy,405800.0,1,4,30000144,1044752365771,90,2025-10-20T12:40:29Z,7166610085,1,1
buy,221800.0,10,10,30000144,1044752365771,90,2025-10-03T17:30:52Z,7154052442,1,1
buy,202500.0,10,10,30000142,60003760,90,2025-09-26T04:30:08Z,7149084663,1,station
buy,200200.0,75,100,30000144,1044752365771,90,2025-08-30T12:56:07Z,7113605955,1,1
buy,181200.0,37,80,30000142,60003760,90,2025-08-21T12:53:28Z,7109157096,1,station
sell,1197000.0,5,10,30000142,60003760,90,2025-11-08T16:45:05Z,7181134303,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-08T10:22:15Z,7180866213,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-08T14:53:16Z,7181042580,1,region
sell,1313000.0,1,1,30000142,60003760,90,2025-11-08T08:07:40Z,7180799711,1,region
sell,1315000.0,1,1,30000142,60003760,90,2025-11-08T02:53:01Z,7180663472,1,region
sell,1348000.0,4,10,30000142,60003760,14,2025-11-07T11:53:08Z,7180167192,1,region
sell,1700000.0,1,1,30000145,60000688,90,2025-11-07T19:47:53Z,7180442821,1,region
sell,2096000.0,1,1,30000142,60003760,90,2025-11-06T23:42:33Z,7179884537,1,region
sell,2100000.0,2,3,30000142,60003760,90,2025-11-06T16:53:07Z,7179621305,1,region
sell,2254000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110988,1,region
sell,2299000.0,6,9,30000142,60003760,90,2025-10-30T03:40:39Z,7173855972,1,region
sell,2300000.0,10,13,30000142,60003760,90,2025-10-29T20:05:52Z,7173618051,1,region
sell,2491000.0,2,3,30000142,60003760,90,2025-10-29T16:12:55Z,7173426566,1,region
sell,2498000.0,13,16,30000142,60003760,90,2025-10-06T08:21:29Z,7156016575,1,region
sell,3986000.0,4,5,30000142,60003760,90,2025-10-03T04:53:25Z,7153756133,1,region
sell,3988000.0,3,3,30000142,60003760,90,2025-10-03T04:36:51Z,7153251625,1,region
sell,4418000.0,1,1,30000142,60003760,90,2025-10-02T20:50:37Z,7153582166,1,region
sell,4499000.0,10,10,30000142,60003760,90,2025-10-04T21:46:09Z,7154998005,1,region
sell,7082000.0,4,5,30000142,60003760,90,2025-10-01T17:38:25Z,7152823726,1,region
sell,7500000.0,7,8,30000142,60003760,90,2025-09-29T17:19:48Z,7151643572,1,region
sell,7984000.0,1,2,30000142,60003760,90,2025-09-28T23:08:42Z,7151216243,1,region
sell,7985000.0,1,1,30000142,60003760,90,2025-09-28T22:59:14Z,7151212278,1,region
sell,7989000.0,1,1,30000142,60003760,90,2025-09-28T17:20:24Z,7151000531,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-09-28T13:08:38Z,7150809157,1,region
sell,9900000.0,4,4,30000142,60003760,90,2025-10-11T14:13:12Z,7159934724,1,region
sell,10000000.0,14,14,30000142,60003760,90,2025-09-27T14:10:55Z,7150068216,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002745,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-13T11:10:37Z,6964004236,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004531,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001919,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-03T11:03:27Z,6964002469,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002193,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-11T11:26:33Z,6964003573,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-02T04:30:55Z,6964003297,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001645,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003021,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004870,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-09-06T11:03:13Z,6964005149,1,region
