date,average,highest,lowest,order_count,volume
2025-05-20,2447000.0,2447000.0,2447000.0,1,1
2025-05-22,40180.0,40180.0,40180.0,1,1
2025-05-24,820628.0,1985000.0,44380.0,4,5
2025-05-25,44390.0,44390.0,44390.0,2,2
2025-05-26,211175.0,1045000.0,44410.0,4,6
2025-05-27,243528.0,1040000.0,44410.0,4,10
2025-05-28,1045000.0,1045000.0,1045000.0,4,101
2025-05-29,963816.67,1423500.0,44450.0,3,3
2025-05-30,1240000.0,1240000.0,1240000.0,1,1
2025-05-31,935112.5,1249000.0,44450.0,4,4
2025-06-01,426970.0,1192000.0,44455.0,3,3
2025-06-02,536460.0,1191000.0,100100.0,4,5
2025-06-04,1112500.0,1150000.0,1000000.0,3,4
2025-06-05,800333.33,1150000.0,101000.0,3,3
2025-06-06,1137333.33,1150000.0,1112000.0,3,3
2025-06-07,361750.0,1144000.0,101000.0,3,4
2025-06-08,520140.0,1149500.0,100400.0,5,5
2025-06-09,733100.0,1049500.0,100300.0,3,3
2025-06-10,416533.33,1049000.0,100300.0,3,3
2025-06-11,1047000.0,1047000.0,1047000.0,1,1
2025-06-12,1046000.0,1046000.0,1046000.0,1,1
2025-06-13,675175.0,999800.0,350550.0,4,4
2025-06-14,999887.5,999900.0,999800.0,4,8
2025-06-15,400766.67,999900.0,101200.0,3,3
2025-06-16,899900.0,900000.0,899800.0,2,2
2025-06-17,614828.57,999900.0,101400.0,5,7
2025-06-18,101600.0,101600.0,101600.0,1,1
2025-06-19,749450.0,999900.0,499000.0,2,2
2025-06-20,550750.0,999800.0,101700.0,2,2
2025-06-21,103389.39,151700.0,101600.0,7,66
2025-06-22,399850.0,499700.0,300000.0,2,2
2025-06-23,499700.0,499700.0,499700.0,1,1
2025-06-24,498000.0,498000.0,498000.0,1,1
2025-06-25,498000.0,498000.0,498000.0,1,1
2025-06-26,295550.0,489900.0,101200.0,2,2
2025-06-27,476600.0,489900.0,450000.0,3,3
2025-06-28,151050.0,200800.0,101300.0,2,2
2025-06-29,264928.57,489800.0,101200.0,6,7
2025-06-30,489800.0,489800.0,489800.0,1,1
2025-07-01,489700.0,489700.0,489700.0,2,2
2025-07-02,489600.0,489600.0,489600.0,1,1
2025-07-03,360266.67,489800.0,101200.0,3,3
2025-07-04,230566.67,489700.0,101000.0,3,6
2025-07-05,489700.0,489700.0,489700.0,1,1
2025-07-06,486900.0,486900.0,486900.0,2,2
2025-07-07,293900.0,486800.0,101000.0,2,2
2025-07-08,265640.0,486900.0,44380.0,2,2
2025-07-09,72067.5,486900.0,44370.0,4,16
2025-07-10,262185.0,480000.0,44370.0,2,2
2025-07-11,375842.5,487000.0,44370.0,4,4
2025-07-12,50000.0,50000.0,50000.0,2,4
2025-07-13,486900.0,486900.0,486900.0,1,1
2025-07-14,362285.71,487000.0,50000.0,4,7
2025-07-15,343133.33,489700.0,50000.0,3,3
2025-07-17,50000.0,50000.0,50000.0,1,1
2025-07-18,266935.0,489500.0,44370.0,2,2
2025-07-19,196540.0,489600.0,50010.0,2,3
2025-07-21,489575.0,489600.0,489500.0,5,8
2025-07-22,274783.33,489600.0,60000.0,5,6
2025-07-23,489500.0,489500.0,489500.0,1,1
2025-07-24,489600.0,489600.0,489600.0,2,2
