side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184.9,18399,20000,30000142,60003760,90,2025-11-15T20:27:42Z,7183696862,1,station
buy,184.8,39440,40000,30000142,60003760,90,2025-11-15T13:45:57Z,7183442924,1,40
buy,184.0,867,1000,30000142,60003760,90,2025-11-15T09:17:23Z,7186442910,1,station
buy,166.6,342,352,30000142,60003760,90,2025-10-05T07:30:51Z,7155231172,1,1
buy,163.0,47485,50000,30000142,60003760,90,2025-09-27T17:40:49Z,7085105770,1,station
sell,185.0,10,10,30000142,60003760,90,2025-11-16T01:13:30Z,7187151477,1,region
sell,3503.0,10,10,30000158,60002443,90,2025-11-09T00:41:20Z,7181462829,1,region
sell,17850.0,20,20,30000142,60003760,90,2025-11-15T15:10:09Z,7186684067,1,region
sell,17860.0,120,120,30000142,60003760,90,2025-11-15T14:28:22Z,7186649972,1,region
sell,17870.0,2383,2383,30000142,60003760,90,2025-11-15T20:28:37Z,7186952489,1,region
sell,18000.0,10,10,30000142,60003760,90,2025-11-01T17:54:46Z,7175806098,1,region
sell,18500.0,30,30,30000142,60003760,30,2025-10-18T09:47:10Z,7165003384,1,region
sell,27870.0,11,11,30000142,60003760,90,2025-10-16T12:02:50Z,7163672791,1,region
sell,28890.0,30,30,30000142,60003760,90,2025-10-12T14:06:58Z,7160826226,1,region
sell,34060.0,10,10,30000142,60003760,90,2025-10-11T13:54:02Z,7159919718,1,region
sell,35000.0,5700,5700,30000142,60003760,90,2025-10-10T20:42:02Z,7159400351,1,region
