side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,714.55,68658,68658,30000196,60001798,365,2025-11-16T04:21:55Z,6964000490,1,station
buy,714.55,68658,68658,30000197,60001795,365,2025-11-16T04:21:55Z,6964000486,1,station
buy,714.54,68658,68658,30000162,60001801,365,2025-11-16T04:21:55Z,6964000494,1,station
buy,713.47,68658,68658,30000162,60001804,365,2025-11-16T04:21:55Z,6964000498,1,station
buy,695.28,68658,68658,30000181,60001783,365,2025-11-16T04:21:55Z,6964000478,1,station
buy,694.16,68658,68658,30000187,60001786,365,2025-11-16T04:21:55Z,6964000482,1,station
buy,690.18,68658,68658,30000133,60001810,365,2025-11-16T04:21:55Z,6964000506,1,station
buy,633.8,68658,68658,30000133,60001807,365,2025-11-16T04:21:55Z,6964000502,1,station
buy,606.8,32383,50000,30000142,60003760,90,2025-11-14T14:31:52Z,7183651230,1,1
buy,606.7,12193,26000,30000142,60003760,90,2025-11-14T09:59:51Z,7180099319,1,station
buy,606.1,4985,5000,30000142,60003760,14,2025-11-13T16:44:47Z,7185094911,1,station
buy,606.0,6970,7000,30000142,60003760,90,2025-11-12T18:03:34Z,7177675101,1,station
buy,603.0,1985,2000,30000142,60003760,90,2025-11-10T08:36:00Z,7180025271,1,station
buy,602.2,1584,3000,30000142,60003760,90,2025-11-10T01:35:35Z,7176106130,1,station
buy,601.3,1348,10000,30000142,60003760,90,2025-10-29T12:08:20Z,7158692110,1,station
buy,573.2,360,2000,30000142,60003760,90,2025-09-17T22:55:17Z,7143828243,1,station
buy,573.1,1815,36363,30000144,1044752365771,90,2025-09-10T07:26:01Z,7130941690,1,1
buy,551.1,8392,8426,30000144,1044752365771,90,2025-09-07T00:32:04Z,7125349794,1,1
buy,533.1,13974,13974,30000144,1044752365771,90,2025-08-26T09:25:16Z,7129086044,1,1
buy,100.0,100000,100000,30000188,60000784,90,2025-10-26T21:26:48Z,7171502828,1,region
sell,592.2,619,619,30000146,60004048,365,2025-11-16T04:21:55Z,6964001388,1,region
sell,592.2,619,619,30000159,60004075,365,2025-11-16T04:21:55Z,6964001415,1,region
sell,592.2,619,619,30000162,60004081,365,2025-11-16T04:21:55Z,6964001421,1,region
sell,592.2,619,619,30000163,60004078,365,2025-11-16T04:21:55Z,6964001418,1,region
sell,592.2,619,619,30000173,60004057,365,2025-11-16T04:21:55Z,6964001397,1,region
sell,592.2,619,619,30000174,60004060,365,2025-11-16T04:21:55Z,6964001400,1,region
sell,592.21,619,619,30000147,60004054,365,2025-11-16T04:21:55Z,6964001394,1,region
sell,592.21,619,619,30000150,60004051,365,2025-11-16T04:21:55Z,6964001391,1,region
sell,592.22,619,619,30000137,60004069,365,2025-11-16T04:21:55Z,6964001409,1,region
sell,592.22,619,619,30000137,60004072,365,2025-11-16T04:21:55Z,6964001412,1,region
sell,592.22,619,619,30000173,60004063,365,2025-11-16T04:21:55Z,6964001403,1,region
sell,593.31,63181,63181,30000188,60000784,365,2025-11-16T04:21:55Z,6964000371,1,region
sell,594.08,63181,63181,30000190,60000787,365,2025-11-16T04:21:55Z,6964000377,1,region
sell,598.07,619,619,30000132,60004066,365,2025-11-16T04:21:55Z,6964001406,1,region
sell,667.61,63181,63181,30000188,60000790,365,2025-11-16T04:21:55Z,6964000383,1,region
sell,700.0,63181,63181,30000167,60002284,90,2025-10-26T20:10:38Z,7171443148,1,region
sell,998.9,1756,10614,30000142,60003760,90,2025-11-15T18:44:19Z,7178613313,1,region
sell,999.0,26726,26726,30000142,60003760,90,2025-11-15T13:23:29Z,7186599586,1,region
sell,1185.0,13024,20920,30000142,60003760,90,2025-11-15T05:36:40Z,7184684168,1,region
sell,1188.0,2598,2598,30000142,60003760,90,2025-11-14T17:31:57Z,7173108549,1,region
sell,13330.0,11000,11000,30000142,60003760,90,2025-11-13T01:19:03Z,7172878880,1,region
sell,13360.0,17566,17566,30000142,60003760,90,2025-11-12T16:11:41Z,7183863340,1,region
sell,13400.0,874,874,30000142,60003760,30,2025-11-12T14:48:25Z,7170399388,1,region
sell,13400.0,13363,13363,30000142,60003760,30,2025-11-12T14:48:07Z,7170405954,1,region
sell,13560.0,8970,8970,30000142,60003760,90,2025-11-11T20:02:08Z,7178306261,1,region
sell,13570.0,6030,6030,30000142,60003760,90,2025-11-11T20:01:59Z,7174292129,1,region
sell,13580.0,13792,13792,30000142,60003760,90,2025-11-11T14:51:18Z,7182151618,1,region
sell,13750.0,8309,10000,30000142,60003760,90,2025-11-10T15:48:37Z,7182752579,1,region
sell,13780.0,1000,1000,30000142,60003760,90,2025-11-10T04:18:36Z,7178552368,1,region
sell,14020.0,1470,1470,30000142,60003760,14,2025-11-08T16:49:11Z,7172768925,1,region
sell,14500.0,4333,4333,30000142,60003760,90,2025-11-02T08:50:56Z,7176288079,1,region
sell,18350.0,45,45,30000142,60003760,90,2025-11-01T12:34:32Z,7172023741,1,region
sell,19000.0,1000,1000,30000142,60003760,90,2025-10-29T12:21:55Z,7173316692,1,region
sell,50000.0,18995,20000,30000142,60003760,90,2025-10-07T18:33:52Z,7157157833,1,region
