side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50520.0,1,6,30000142,60003760,3,2025-11-16T02:00:08Z,7183019048,1,station
buy,50510.0,156,200,30000144,1044752365771,14,2025-11-16T00:03:16Z,7183414643,1,1
buy,50500.0,100,100,30000142,60003760,90,2025-11-15T22:12:15Z,7183838759,1,station
buy,50490.0,447,500,30000144,1044752365771,90,2025-11-15T20:43:26Z,7173910184,1,1
buy,50480.0,19,30,30000144,1044752365771,90,2025-11-15T16:00:51Z,7184153044,1,1
buy,50470.0,19,20,30000144,1044752365771,90,2025-11-15T16:00:57Z,7184156443,1,1
buy,50420.0,83,400,30000142,60003760,90,2025-11-14T20:48:28Z,7163544938,1,station
buy,50340.0,347,400,30000142,60003760,90,2025-11-13T19:55:16Z,7144869222,1,station
buy,45100.0,775,1000,30000144,1042508032148,30,2025-10-31T05:15:23Z,7126450606,1,1
buy,39650.0,10,10,30000142,60003760,90,2025-10-09T06:52:53Z,7158213788,1,station
buy,5603.0,1000,1000,30000142,60003760,90,2025-09-15T01:32:22Z,7142120575,1,station
buy,5593.0,998,1000,30000142,60003760,90,2025-09-13T19:51:15Z,7139812440,1,region
buy,5589.0,100,100,30000142,60003760,90,2025-09-13T15:54:49Z,7141013261,1,station
buy,5126.0,300,300,30000142,60003760,90,2025-08-25T09:35:27Z,7127622199,1,station
buy,0.01,11111,11111,30000142,60003760,90,2025-10-18T13:47:58Z,7165150128,1,region
sell,95630.0,21,36,30000149,60002740,90,2025-09-22T02:49:39Z,7146637030,1,region
sell,120000.0,2,2,30000160,60010192,90,2025-08-26T13:25:48Z,7129190299,1,region
sell,124800.0,46,52,30000159,60010195,90,2025-08-19T19:35:42Z,7124698297,1,region
sell,140200.0,4,44,30000142,60003760,14,2025-11-16T00:03:35Z,7187114608,1,region
sell,140300.0,250,250,30000142,60003760,90,2025-11-15T22:51:33Z,7187065512,1,region
sell,140400.0,3867,3870,30000142,60003760,90,2025-11-15T21:10:42Z,7186985190,1,region
sell,140500.0,200,200,30000142,60003760,90,2025-11-11T13:21:32Z,7183433440,1,region
sell,141700.0,50,50,30000142,60003760,90,2025-11-10T16:35:22Z,7181643933,1,region
sell,142400.0,100,100,30000142,60003760,90,2025-11-09T20:03:06Z,7182176330,1,region
sell,178600.0,2,2,30000142,60003760,90,2025-09-14T07:48:00Z,7141507934,1,region
sell,83500000.0,200,200,30000142,60003760,7,2025-11-13T19:26:06Z,7185205509,1,region
