side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49560.0,39,50,30000142,60003760,90,2025-11-09T23:05:01Z,7182298215,1,station
buy,49550.0,38,50,30000144,1044752365771,90,2025-10-20T19:24:52Z,7166994013,1,1
buy,49530.0,44,50,30000142,60003760,90,2025-08-25T09:15:53Z,7120201778,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:38:32Z,7149127942,1,40
sell,49570.0,1,1,30000142,60003760,90,2025-11-15T12:05:13Z,7186539013,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-15T15:25:34Z,7183353293,1,region
sell,2977000.0,1,1,30000142,60003760,90,2025-11-10T16:02:53Z,7182762307,1,region
sell,2978000.0,11,17,30000142,60003760,90,2025-10-24T08:32:20Z,7090852965,1,region
sell,2979000.0,14,18,30000142,60003760,90,2025-10-11T22:34:49Z,7160320347,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-10-10T04:37:09Z,7153248896,1,region
sell,3200000.0,2,2,30000142,60003760,90,2025-09-05T16:50:43Z,7135762480,1,region
sell,3299000.0,1,1,30000142,60003760,90,2025-09-04T12:50:06Z,7126126621,1,region
sell,3299000.0,1,1,30000142,60003760,90,2025-09-04T12:49:59Z,7122811252,1,region
sell,3350000.0,1,8,30000142,60003760,90,2025-08-24T19:32:48Z,7117616411,1,region
sell,3381000.0,1,1,30000142,60003760,90,2025-08-18T14:36:21Z,7123913076,1,region
