side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,846400.0,74,200,30000142,60003760,90,2025-08-31T15:13:53Z,7124976790,1,station
buy,836700.0,9,30,30000144,1044752365771,90,2025-08-30T00:54:10Z,7131413731,1,10
buy,834800.0,100,100,30000142,60003760,90,2025-09-18T18:33:21Z,7131216875,1,station
buy,786100.0,12,15,30000142,60003760,90,2025-08-21T05:29:16Z,7124860741,1,station
buy,780300.0,281,300,30000144,1044752365771,90,2025-08-20T00:37:07Z,7124835570,1,1
buy,125100.0,10,10,30000142,60003760,90,2025-10-15T02:51:52Z,7111764830,1,5
buy,100000.0,47,50,30000142,60003760,90,2025-10-13T01:05:34Z,7161298953,1,region
buy,30110.0,68,100,30000144,1044752365771,90,2025-10-03T10:30:33Z,7080812091,1,region
buy,30100.0,170,200,30000142,60003760,90,2025-08-27T18:40:06Z,7093920704,1,region
buy,30000.0,98,100,30000142,60003760,90,2025-08-23T04:15:42Z,7126779876,1,region
sell,935000.0,177,320,30000142,60003760,90,2025-11-15T19:08:06Z,7186880062,1,region
sell,935300.0,29,50,30000142,60003760,90,2025-11-15T18:30:02Z,7186849967,1,region
sell,935500.0,33,310,30000142,60003760,90,2025-11-15T17:38:52Z,7185505070,1,region
sell,935700.0,1062,1082,30000142,60003760,90,2025-11-15T17:27:33Z,7186432631,1,region
sell,935800.0,94,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790456,1,region
sell,936000.0,4,30,30000142,60003760,90,2025-11-15T16:14:22Z,7186736743,1,region
sell,936900.0,5,60,30000142,60003760,30,2025-11-15T17:14:52Z,7186441813,1,region
sell,937000.0,212,240,30000142,60003760,90,2025-11-15T15:43:43Z,7185702683,1,region
sell,938700.0,14,34,30000142,60003760,90,2025-11-15T09:58:49Z,7183825118,1,region
sell,940000.0,10,35,30000142,60003760,90,2025-11-15T07:49:58Z,7186396646,1,region
sell,945300.0,97,191,30000142,60003760,90,2025-11-14T22:50:32Z,7186129493,1,region
sell,950600.0,1562,1600,30000142,60003760,90,2025-11-14T06:00:23Z,7185529535,1,region
sell,963600.0,94,299,30000142,60003760,90,2025-11-13T13:54:14Z,7184986723,1,region
sell,963800.0,735,2390,30000142,60003760,90,2025-11-13T11:19:53Z,7180787237,1,region
sell,965000.0,6,37,30000142,60003760,90,2025-11-12T17:35:38Z,7184369194,1,region
sell,966100.0,2,20,30000142,60003760,90,2025-11-12T16:40:34Z,7184331863,1,region
sell,966200.0,179,390,30000142,60003760,90,2025-11-12T12:14:11Z,7183511737,1,region
sell,966400.0,3,7,30000142,60003760,90,2025-11-12T07:29:08Z,7184049529,1,region
sell,966600.0,390,1052,30000142,60003760,90,2025-11-12T00:37:31Z,7182050196,1,region
sell,967000.0,2,21,30000142,60003760,90,2025-11-11T21:18:10Z,7183770310,1,region
sell,977900.0,7,9,30000142,60003760,90,2025-11-11T15:24:07Z,7183509922,1,region
sell,978000.0,57,60,30000197,60001795,90,2025-11-11T05:37:09Z,7183232589,1,region
sell,978100.0,27,50,30000142,60003760,90,2025-11-11T14:59:42Z,7183493558,1,region
sell,978400.0,4183,4190,30000142,60003760,90,2025-11-10T21:56:45Z,7183008189,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-11-11T20:45:36Z,7176465200,1,region
sell,980000.0,10,10,30000197,60001795,90,2025-11-11T02:20:52Z,7183149608,1,region
sell,987000.0,108,208,30000142,60003760,90,2025-11-08T00:56:33Z,7180612570,1,region
sell,987000.0,65,65,30000142,60003760,90,2025-11-09T21:35:14Z,7182242494,1,region
sell,987600.0,20,20,30000142,60003760,90,2025-11-07T22:41:03Z,7180548313,1,region
sell,987900.0,142,252,30000142,60003760,90,2025-11-07T11:58:51Z,7180169516,1,region
sell,988000.0,50,71,30000142,60003760,90,2025-11-07T10:54:32Z,7180139114,1,region
sell,988700.0,2,2,30000142,60003760,90,2025-11-06T16:25:57Z,7179601738,1,region
sell,989000.0,16,29,30000142,60003760,90,2025-11-06T06:54:03Z,7179328483,1,region
sell,990900.0,10,42,30000142,60003760,90,2025-11-06T04:01:38Z,7179268447,1,region
sell,991400.0,11,11,30000142,60003760,90,2025-11-05T17:57:02Z,7178944325,1,region
sell,991600.0,20,20,30000142,60003760,90,2025-11-05T16:48:02Z,7178900075,1,region
sell,991700.0,30,31,30000142,60003760,90,2025-11-05T16:20:12Z,7178885886,1,region
sell,991700.0,162,162,30000142,60003760,90,2025-11-05T16:22:06Z,7178887036,1,region
sell,992400.0,458,500,30000142,60003760,90,2025-11-05T04:28:53Z,7178587356,1,region
sell,992800.0,25,25,30000142,60003760,90,2025-11-05T03:24:52Z,7178563653,1,region
sell,994800.0,483,524,30000142,60003760,90,2025-11-03T19:12:14Z,7177532720,1,region
sell,999000.0,14,30,30000142,60003760,90,2025-11-02T08:38:20Z,7176292378,1,region
sell,1001000.0,29,41,30000142,60003760,90,2025-11-01T18:27:14Z,7169729669,1,region
sell,1010000.0,29,100,30000142,60003760,90,2025-11-01T17:19:41Z,7175777977,1,region
sell,1014000.0,8,8,30000142,60003760,14,2025-11-07T21:25:32Z,7180505312,1,region
