side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47990.0,9,996,30000142,60003760,90,2025-11-15T09:40:21Z,7168705375,1,station
buy,47980.0,45,100,30000142,60003760,90,2025-11-15T09:18:24Z,7181629033,1,station
buy,47940.0,370,400,30000142,60003760,90,2025-11-14T21:04:06Z,7180621623,1,station
buy,47920.0,304,508,30000142,60003760,3,2025-11-14T17:13:14Z,7175126690,1,station
buy,47850.0,95,100,30000142,60003760,90,2025-11-14T00:50:18Z,7185397690,1,station
buy,47780.0,1104,1110,30000142,60003760,90,2025-11-13T16:55:33Z,7184024127,1,1
buy,47450.0,285,300,30000142,60003760,90,2025-11-11T17:25:56Z,7173615838,1,station
buy,47420.0,49,50,30000142,60003760,14,2025-11-11T09:47:44Z,7183336501,1,station
buy,47130.0,2000,2000,30000142,60003760,30,2025-11-09T12:03:20Z,7175267442,1,station
buy,46600.0,8,10,30000142,60003760,30,2025-11-03T15:51:13Z,7177394973,1,station
buy,45390.0,499,500,30000142,60003760,90,2025-10-26T02:55:15Z,7170797789,1,station
buy,45380.0,500,500,30000142,60003760,90,2025-10-26T02:54:28Z,7170797542,1,station
buy,37810.0,36,48,30000144,1044752365771,90,2025-10-19T11:35:20Z,7148601518,1,1
buy,37780.0,38,90,30000144,1044752365771,90,2025-09-28T04:42:51Z,7140971882,1,1
buy,37740.0,31,48,30000144,1044752365771,90,2025-09-28T01:54:43Z,7147182251,1,1
buy,30960.0,133,198,30000144,1044752365771,90,2025-09-22T21:24:07Z,7143465228,1,1
buy,13100.0,997,1000,30000143,60003766,90,2025-11-04T21:18:58Z,7171442707,1,region
buy,13050.0,259,300,30000119,60001486,90,2025-10-31T02:45:07Z,7138149643,1,region
buy,12350.0,100,100,30000142,60003760,90,2025-10-16T11:17:24Z,7160076172,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:50:14Z,7173367353,1,40
sell,69720.0,4,10,30000142,60003760,90,2025-11-16T03:30:31Z,7186653594,1,region
sell,69730.0,16,100,30000142,60003760,14,2025-11-15T21:56:53Z,7187024303,1,region
sell,69740.0,31,31,30000142,60003760,90,2025-11-15T21:34:36Z,7187005898,1,region
sell,69750.0,150,190,30000142,60003760,14,2025-11-15T20:54:19Z,7186053769,1,region
sell,69760.0,75,75,30000142,60003760,90,2025-11-15T20:43:37Z,7186964146,1,region
sell,69780.0,184,200,30000142,60003760,90,2025-11-15T18:55:07Z,7186869538,1,region
sell,69800.0,452,480,30000142,60003760,30,2025-11-15T14:34:00Z,7184677056,1,region
sell,70000.0,413,560,30000142,60003760,90,2025-11-15T10:56:36Z,7186499773,1,region
sell,77480.0,1324,1324,30000142,60003760,90,2025-11-15T10:02:27Z,7186469134,1,region
sell,77490.0,21,30,30000142,60003760,90,2025-11-15T09:17:41Z,7183713990,1,region
sell,77500.0,9,29,30000142,60003760,90,2025-11-15T09:10:12Z,7185977159,1,region
sell,77530.0,1,1,30000142,60003760,90,2025-11-15T08:39:22Z,7186422324,1,region
sell,77600.0,1699,1702,30000142,60003760,90,2025-11-14T20:29:31Z,7186033909,1,region
sell,77660.0,3,18,30000142,60003760,90,2025-11-14T17:13:10Z,7185883690,1,region
sell,77670.0,1,1,30000142,60003760,14,2025-11-14T17:01:36Z,7185875041,1,region
sell,77680.0,36,200,30000142,60003760,30,2025-11-14T11:54:13Z,7185678269,1,region
sell,77690.0,196,200,30000142,60003760,90,2025-11-14T03:42:30Z,7185473578,1,region
sell,78000.0,1,1,30000142,60003760,90,2025-11-13T07:33:47Z,7184804078,1,region
sell,78900.0,62,100,30000142,60003760,90,2025-11-12T23:49:33Z,7184611397,1,region
sell,79000.0,1,1,30000142,60003760,14,2025-11-12T22:07:55Z,7184557034,1,region
sell,83930.0,3,3,30000142,60003760,7,2025-11-11T18:49:19Z,7183655976,1,region
sell,83950.0,10,15,30000142,60003760,90,2025-11-11T17:26:13Z,7183592774,1,region
sell,84590.0,31,200,30000142,60003760,7,2025-11-11T09:47:29Z,7183336420,1,region
sell,84640.0,93,100,30000142,60003760,90,2025-11-10T22:57:20Z,7183043313,1,region
sell,84780.0,3,6,30000142,60003760,90,2025-11-10T16:52:48Z,7182797636,1,region
