side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3013.0,4439,5148,30000142,60003760,90,2025-11-04T19:49:49Z,7178336102,1,station
buy,3012.0,997,1000,30000142,60003760,90,2025-11-03T14:46:07Z,7174048809,1,4
buy,3010.0,1081,1500,30000142,60003760,90,2025-10-31T19:41:08Z,7114701837,1,station
sell,84980.0,2,2,30000142,60003760,90,2025-11-15T22:45:10Z,7184383598,1,region
sell,84990.0,1,1,30000142,60003760,90,2025-11-15T14:40:54Z,7176880703,1,region
sell,85000.0,9,9,30000142,60003760,90,2025-11-15T14:28:22Z,7159925635,1,region
sell,89530.0,3,3,30000142,60003760,90,2025-11-14T01:05:29Z,7181565248,1,region
sell,89570.0,10,10,30000142,60003760,90,2025-11-12T21:14:53Z,7173721343,1,region
sell,89600.0,1,1,30000142,60003760,90,2025-11-12T10:19:08Z,7184120597,1,region
sell,89640.0,1,1,30000142,60003760,90,2025-11-12T08:56:17Z,7184085945,1,region
sell,89670.0,3,3,30000142,60003760,14,2025-11-10T19:47:31Z,7182919976,1,region
sell,91500.0,2,2,30000142,60003760,90,2025-11-10T12:59:08Z,7182650963,1,region
sell,91990.0,13,13,30000142,60003760,90,2025-11-07T02:17:59Z,7179945780,1,region
sell,92000.0,2,2,30000142,60003760,90,2025-11-03T20:23:18Z,7162403915,1,region
sell,99990.0,3,3,30000142,60003760,90,2025-11-03T19:27:35Z,7122772697,1,region
sell,110000.0,5,5,30000142,60003760,90,2025-11-03T17:00:21Z,7177439370,1,region
sell,118800.0,29,29,30000142,60003760,90,2025-10-31T19:41:04Z,7157626220,1,region
sell,127300.0,4,4,30000142,60003760,90,2025-10-27T20:58:58Z,7172191995,1,region
sell,127400.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017282,1,region
sell,128000.0,3,4,30000142,60003760,30,2025-10-17T16:12:30Z,7164480040,1,region
sell,179800.0,4,4,30000142,60003760,90,2025-10-14T04:17:44Z,7162111114,1,region
sell,188500.0,3,3,30000142,60003760,90,2025-10-11T12:55:25Z,7114737528,1,region
sell,188700.0,2,2,30000142,60003760,90,2025-10-10T11:34:34Z,7159050164,1,region
sell,188800.0,5,5,30000142,60003760,90,2025-10-10T04:02:32Z,7158868566,1,region
sell,190000.0,3,3,30000142,60003760,90,2025-10-05T00:55:39Z,7155083589,1,region
sell,235000.0,6,6,30000142,60003760,90,2025-11-13T06:32:13Z,7184781115,1,region
sell,236800.0,83,83,30000142,60003760,90,2025-10-04T14:30:11Z,7154695492,1,region
sell,399900.0,122,122,30000142,60003760,90,2025-10-05T20:59:36Z,7105620797,1,region
