date,average,highest,lowest,order_count,volume
2025-05-20,10600.0,10600.0,10600.0,1,1
2025-05-21,35875.0,111800.0,10600.0,4,4
2025-05-22,10600.0,10600.0,10600.0,2,2
2025-05-23,32900.0,99790.0,10600.0,4,4
2025-05-24,10600.0,10600.0,10600.0,3,3
2025-05-25,10600.63,10610.0,10600.0,6,16
2025-05-26,42166.67,57950.0,10600.0,3,3
2025-05-27,10600.0,10600.0,10600.0,2,2
2025-05-28,10690.0,10690.0,10690.0,2,2
2025-05-29,26388.89,57800.0,10700.0,8,9
2025-05-30,16129.0,64980.0,10700.0,9,10
2025-05-31,10700.0,10700.0,10700.0,6,25
2025-06-01,57303.26,64980.0,10700.0,16,43
2025-06-02,10710.0,10710.0,10710.0,2,4
2025-06-03,10750.0,10750.0,10750.0,1,1
2025-06-04,10753.33,10760.0,10750.0,3,3
2025-06-05,40500.0,100000.0,10750.0,3,3
2025-06-06,53830.0,118450.0,10750.0,5,5
2025-06-07,10750.0,10750.0,10750.0,1,1
2025-06-08,10750.0,10750.0,10750.0,6,8
2025-06-09,11500.0,11500.0,11500.0,1,5
2025-06-10,10843.75,11500.0,10750.0,3,8
2025-06-11,10750.0,10750.0,10750.0,2,3
2025-06-12,10750.0,10750.0,10750.0,3,5
2025-06-13,10750.0,10750.0,10750.0,1,1
2025-06-14,10750.0,10750.0,10750.0,4,4
2025-06-15,10760.0,10790.0,10750.0,4,4
2025-06-16,10790.0,10790.0,10790.0,2,2
2025-06-17,10790.0,10790.0,10790.0,2,2
2025-06-18,10790.0,10790.0,10790.0,2,2
2025-06-19,10795.0,10880.0,10790.0,9,18
2025-06-20,10790.0,10790.0,10790.0,1,1
2025-06-21,10883.08,12000.0,10790.0,8,13
2025-06-22,10516.0,10895.0,8000.0,5,5
2025-06-23,10790.0,10790.0,10790.0,2,2
2025-06-24,10276.5,10790.0,10000.0,4,20
2025-06-25,10790.53,10800.0,10790.0,3,19
2025-06-26,11472.0,12000.0,10800.0,5,5
2025-06-27,15400.0,20000.0,10800.0,2,2
2025-06-28,13400.0,20000.0,10800.0,4,4
2025-06-29,10890.0,10890.0,10890.0,1,1
2025-06-30,12085.71,36000.0,10890.0,5,42
2025-07-01,47680.0,50000.0,10900.0,5,15
2025-07-02,130450.0,250000.0,10900.0,2,2
2025-07-03,10990.0,10990.0,10990.0,2,2
2025-07-04,10990.0,10990.0,10990.0,1,1
2025-07-05,36660.0,88000.0,10990.0,3,3
2025-07-06,10959.14,10990.0,10900.0,7,35
2025-07-07,10936.36,11000.0,10900.0,6,11
2025-07-08,11010.0,11010.0,11010.0,1,1
2025-07-10,11000.0,11000.0,11000.0,1,1
2025-07-11,67672.5,124345.0,11000.0,4,4
2025-07-12,27633.33,60900.0,11000.0,3,3
2025-07-13,36025.0,111100.0,11000.0,3,4
2025-07-14,11000.0,11000.0,11000.0,1,1
2025-07-15,44333.33,111000.0,11000.0,2,3
2025-07-16,11000.0,11000.0,11000.0,2,2
2025-07-17,11000.0,11000.0,11000.0,2,2
2025-07-18,13272.73,36000.0,11000.0,3,11
2025-07-19,11000.0,11000.0,11000.0,3,3
2025-07-20,11000.0,11000.0,11000.0,2,2
2025-07-21,11132.14,18850.0,10900.0,4,42
2025-07-22,10900.0,10900.0,10900.0,3,3
2025-07-23,15590.0,17935.0,10900.0,3,3
2025-07-24,10900.0,10900.0,10900.0,2,3
2025-07-25,10900.0,10900.0,10900.0,3,3
2025-07-26,10900.0,10900.0,10900.0,3,3
2025-07-27,10900.0,10900.0,10900.0,6,128
2025-07-28,30600.0,70000.0,10900.0,3,3
2025-07-29,25800.0,70900.0,10900.0,4,4
2025-07-30,10900.0,10900.0,10900.0,4,4
2025-07-31,10900.0,10900.0,10900.0,2,2
2025-08-01,37935.0,64970.0,10900.0,2,2
2025-08-02,10900.0,10900.0,10900.0,2,3
2025-08-03,48475.0,64950.0,32000.0,2,2
2025-08-05,10900.0,10900.0,10900.0,1,1
2025-08-06,36996.67,49995.0,11000.0,3,3
2025-08-07,24250.0,37500.0,11000.0,4,4
2025-08-08,51430.0,64910.0,11000.0,4,4
2025-08-09,32568.0,64910.0,11010.0,5,5
2025-08-10,11000.0,11000.0,11000.0,3,3
2025-08-11,21500.0,32000.0,11000.0,2,2
2025-08-12,11000.0,11000.0,11000.0,3,3
2025-08-13,43326.67,59490.0,11000.0,3,3
2025-08-14,20600.0,59000.0,11000.0,4,5
2025-08-16,11003.33,11010.0,11000.0,3,3
2025-08-17,30500.0,50000.0,11000.0,2,2
2025-08-18,11000.0,11000.0,11000.0,2,3
2025-08-19,11002.5,11010.0,11000.0,4,4
2025-08-22,11000.0,11000.0,11000.0,1,1
2025-08-23,27266.67,59800.0,11000.0,2,3
2025-08-24,11000.0,11000.0,11000.0,5,5
2025-08-25,11000.0,11000.0,11000.0,1,1
2025-08-26,11000.0,11000.0,11000.0,6,10
2025-08-27,11003.33,11010.0,11000.0,3,3
2025-08-28,11505.0,13020.0,11000.0,4,4
2025-08-29,3259.5,13035.0,1.0,4,8
2025-08-30,2003.33,4010.0,1000.0,3,3
2025-08-31,8408.32,8999.0,1000.0,7,22
2025-09-01,2204.0,4010.0,1000.0,5,5
2025-09-02,1000.0,1000.0,1000.0,1,1
2025-09-03,1000.2,1001.0,1000.0,4,5
2025-09-04,1000.0,1000.0,1000.0,2,5
2025-09-05,3230.77,30000.0,1000.0,3,13
2025-09-06,15500.0,30000.0,1000.0,2,2
2025-09-07,10500.0,20000.0,1000.0,2,2
2025-09-08,17167.33,49500.0,1001.0,3,3
2025-09-09,25500.5,50000.0,1001.0,2,2
2025-09-11,7122.75,49980.0,1000.0,5,8
2025-09-12,1000.5,1001.0,1000.0,2,2
2025-09-13,1001.0,1001.0,1001.0,4,5
2025-09-14,1001.0,1001.0,1001.0,3,8
2025-09-15,1001.0,1001.0,1001.0,1,2
2025-09-16,10890.0,10890.0,10890.0,1,1
2025-09-17,1001.0,1001.0,1001.0,2,2
2025-09-18,4267.33,10800.0,1001.0,2,3
2025-09-19,1001.0,1001.0,1001.0,3,4
2025-09-21,17740.5,49980.0,1500.0,9,20
2025-09-22,1001.0,1001.0,1001.0,4,4
2025-09-23,1001.0,1001.0,1001.0,1,1
2025-09-24,10500.8,48500.0,1001.0,4,5
2025-09-25,1001.0,1001.0,1001.0,5,5
2025-09-26,1001.0,1001.0,1001.0,4,7
2025-09-27,5750.9,48500.0,1001.0,8,10
2025-09-28,1001.0,1001.0,1001.0,1,1
2025-09-30,4780.44,35000.0,1003.0,4,9
2025-10-02,1003.25,1004.0,1003.0,4,4
