date,average,highest,lowest,order_count,volume
2025-05-20,16188571.43,17120000.0,13290000.0,26,35
2025-05-21,24491578.95,37495000.0,19380000.0,16,19
2025-05-22,30805161.29,35000000.0,13900000.0,22,31
2025-05-23,26701153.85,29795000.0,20105000.0,24,26
2025-05-24,24744584.04,29205000.0,20240000.0,36,48
2025-05-25,22541851.85,24960000.0,20580000.0,20,27
2025-05-26,23475937.5,23970000.0,20710000.0,27,32
2025-05-27,22883714.29,23900000.0,20750000.0,24,35
2025-05-28,22716071.43,22990000.0,20810000.0,23,28
2025-05-29,21713333.33,23390000.0,20900000.0,26,36
2025-05-30,22501904.76,23030000.0,20900000.0,18,21
2025-05-31,21821403.51,22770000.0,20860000.0,32,57
2025-06-01,19237931.03,22800000.0,14140000.0,23,29
2025-06-02,18419743.59,19950000.0,14300000.0,25,39
2025-06-03,18557000.0,19770000.0,14430000.0,23,30
2025-06-04,19228888.89,19990000.0,14680000.0,30,45
2025-06-05,19477428.57,21860000.0,14820000.0,31,35
2025-06-06,21468285.71,23045000.0,15160000.0,31,35
2025-06-07,19315609.76,22740000.0,15340000.0,30,41
2025-06-08,19494482.76,21380000.0,15705000.0,27,29
2025-06-09,19549523.81,21325000.0,15930000.0,16,21
2025-06-10,20000000.0,21240000.0,16340000.0,14,15
2025-06-11,19399411.76,21230000.0,16730000.0,14,17
2025-06-12,18905454.55,19500000.0,16850000.0,19,22
2025-06-13,18429210.53,19340000.0,16890000.0,25,38
2025-06-14,18526578.95,19370000.0,16910000.0,27,38
2025-06-15,18822777.78,19390000.0,17030000.0,25,36
2025-06-16,18947500.0,19860000.0,17180000.0,17,20
2025-06-17,18582608.7,19255000.0,17280000.0,21,23
2025-06-18,19296562.5,20600000.0,17290000.0,25,32
2025-06-19,18438837.21,20790000.0,17410000.0,23,43
2025-06-20,20259062.5,20780000.0,17510000.0,24,32
2025-06-21,19468297.87,20430000.0,17630000.0,24,47
2025-06-22,19546666.67,20450000.0,17790000.0,29,39
2025-06-23,19934500.0,20400000.0,17920000.0,17,20
2025-06-24,19579166.67,20360000.0,18015000.0,19,24
2025-06-25,19093103.45,20330000.0,18100000.0,15,29
2025-06-26,19597941.18,20250000.0,18130000.0,25,34
2025-06-27,19396222.22,20330000.0,18160000.0,21,45
2025-06-28,19505185.19,20150000.0,18200000.0,21,27
2025-06-29,19380000.0,20140000.0,18250000.0,23,31
2025-06-30,19254166.67,19740000.0,18280000.0,25,36
2025-07-01,19074411.76,20080000.0,18310000.0,25,34
2025-07-02,19169523.81,20050000.0,18310000.0,20,21
2025-07-03,19554473.68,20120000.0,18340000.0,25,38
2025-07-04,19837567.57,19950000.0,18340000.0,30,37
2025-07-05,19371071.43,20375000.0,18310000.0,24,28
2025-07-06,21102982.46,23500000.0,20400000.0,41,57
2025-07-07,22409333.33,24000000.0,19100000.0,12,15
2025-07-08,20763571.43,21150000.0,19160000.0,13,14
2025-07-09,19343846.15,22470000.0,19140000.0,10,52
