date,average,highest,lowest,order_count,volume
2025-05-20,480000.0,480000.0,480000.0,1,1
2025-05-22,201500.0,201500.0,201500.0,1,19
2025-05-23,201600.0,201600.0,201600.0,1,1
2025-05-26,450000.0,450000.0,450000.0,1,1
2025-05-27,201770.27,201800.0,201700.0,3,37
2025-05-28,201700.0,201700.0,201700.0,1,6
2025-05-29,201700.0,201700.0,201700.0,1,1
2025-05-30,202000.0,202000.0,202000.0,2,3
2025-06-01,202000.0,202000.0,202000.0,2,3
2025-06-02,202000.0,202000.0,202000.0,2,22
2025-06-04,202135.71,202200.0,202000.0,3,56
2025-06-06,480000.0,480000.0,480000.0,1,1
2025-06-08,202000.0,202000.0,202000.0,1,2
2025-06-09,202000.0,202000.0,202000.0,1,3
2025-06-10,202100.0,202100.0,202100.0,1,3
2025-06-12,202100.0,202100.0,202100.0,1,2
2025-06-14,202800.0,202800.0,202800.0,1,10
2025-06-16,202800.0,202800.0,202800.0,3,16
2025-06-18,478500.0,480000.0,450000.0,2,20
2025-06-19,490000.0,490000.0,490000.0,1,20
2025-06-22,202773.08,202800.0,202700.0,2,26
2025-06-24,202700.0,202700.0,202700.0,1,7
2025-06-25,202700.0,202700.0,202700.0,1,1
2025-06-26,202700.0,202700.0,202700.0,2,18
2025-06-28,202700.0,202700.0,202700.0,1,2
2025-06-29,202700.0,202700.0,202700.0,2,29
2025-06-30,202700.0,202700.0,202700.0,1,2
2025-07-03,202700.0,202700.0,202700.0,2,17
2025-07-04,202700.0,202700.0,202700.0,1,11
2025-07-05,202700.0,202700.0,202700.0,1,1
2025-07-06,202700.0,202700.0,202700.0,1,4
2025-07-07,202700.0,202700.0,202700.0,1,11
2025-07-08,202700.0,202700.0,202700.0,1,8
2025-07-10,202700.0,202700.0,202700.0,1,16
2025-07-12,202700.0,202700.0,202700.0,1,1
2025-07-13,202800.0,202800.0,202800.0,1,19
2025-07-14,202700.0,202700.0,202700.0,1,16
2025-07-15,202700.0,202700.0,202700.0,1,6
2025-07-16,293833.33,293900.0,293800.0,2,24
2025-07-17,279869.23,293900.0,202700.0,3,13
2025-07-19,202700.0,202700.0,202700.0,1,2
2025-07-21,202800.0,202800.0,202800.0,1,12
2025-07-23,323000.0,443300.0,202700.0,2,2
2025-07-24,202700.0,202700.0,202700.0,3,76
2025-07-26,202700.0,202700.0,202700.0,1,1
2025-07-28,202700.0,202700.0,202700.0,3,13
2025-07-29,202700.0,202700.0,202700.0,2,10
2025-08-01,202700.0,202700.0,202700.0,1,3
2025-08-02,202700.0,202700.0,202700.0,4,121
2025-08-03,202700.0,202700.0,202700.0,3,20
2025-08-04,202700.0,202700.0,202700.0,2,13
2025-08-10,202700.0,202700.0,202700.0,1,71
2025-08-11,202700.0,202700.0,202700.0,1,12
2025-08-12,202700.0,202700.0,202700.0,1,10
2025-08-13,202800.0,202800.0,202800.0,1,1
2025-08-16,202700.0,202700.0,202700.0,1,19
2025-08-18,202700.0,202700.0,202700.0,3,8
2025-08-22,202700.0,202700.0,202700.0,1,5
2025-08-23,202800.0,202800.0,202800.0,1,16
2025-08-27,202700.0,202700.0,202700.0,1,1
2025-08-28,202700.0,202700.0,202700.0,1,7
2025-08-29,202700.0,202700.0,202700.0,1,1
2025-08-31,202700.0,202700.0,202700.0,3,34
2025-09-01,202700.0,202700.0,202700.0,1,4
2025-09-02,202700.0,202700.0,202700.0,1,7
2025-09-03,202700.0,202700.0,202700.0,1,5
2025-09-06,210000.0,210000.0,210000.0,2,28
2025-09-08,210000.0,210000.0,210000.0,1,82
2025-09-09,210000.0,210000.0,210000.0,2,43
2025-09-12,210000.0,210000.0,210000.0,1,1
2025-09-13,210000.0,210000.0,210000.0,3,7
2025-09-14,389800.0,390000.0,389000.0,7,107
2025-09-17,210000.0,210000.0,210000.0,1,3
2025-09-18,210000.0,210000.0,210000.0,1,1
2025-09-23,210013.89,210100.0,210000.0,2,36
2025-09-24,210000.0,210000.0,210000.0,1,17
2025-09-25,210000.0,210000.0,210000.0,1,19
2025-09-26,210000.0,210000.0,210000.0,2,5
2025-09-27,210000.0,210000.0,210000.0,2,12
2025-09-28,210080.0,210100.0,210000.0,2,5
2025-09-30,210000.0,210000.0,210000.0,1,10
2025-10-01,210000.0,210000.0,210000.0,2,18
2025-10-02,302450.0,394900.0,210000.0,2,16
2025-10-03,210000.0,210000.0,210000.0,1,4
2025-10-04,210000.0,210000.0,210000.0,1,4
2025-10-05,210000.0,210000.0,210000.0,1,1
2025-10-06,210000.0,210000.0,210000.0,2,16
2025-10-07,210000.0,210000.0,210000.0,1,19
2025-10-10,210000.0,210000.0,210000.0,1,5
2025-10-11,210000.0,210000.0,210000.0,1,5
2025-10-13,210010.0,210100.0,210000.0,3,10
2025-10-16,210000.0,210000.0,210000.0,1,7
2025-10-17,210000.0,210000.0,210000.0,2,31
2025-10-18,219047.62,400000.0,210000.0,2,21
2025-10-19,400000.0,400000.0,400000.0,1,1
2025-10-20,210100.0,210100.0,210100.0,2,10
2025-10-21,210100.0,210100.0,210100.0,1,6
2025-10-22,210100.0,210100.0,210100.0,1,6
