side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3215000.0,8,10,30000142,60003760,90,2025-11-13T22:22:11Z,7093541955,1,region
buy,3212000.0,2,2,30000142,60003760,90,2025-11-13T17:38:10Z,7185130881,1,station
buy,3127000.0,20,20,30000144,1042508032148,90,2025-10-03T11:46:41Z,7126346744,1,40
sell,5000000.0,595,595,30000141,60014659,365,2025-10-20T11:03:33Z,4463842863,1,region
sell,5000000.0,595,595,30000165,60014686,365,2025-10-01T11:14:04Z,4463842871,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-09-18T11:04:01Z,4463842784,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-08-26T11:03:01Z,4463842795,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,4463842787,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-10-16T11:04:26Z,4463842800,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-10-05T11:21:17Z,4463842798,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-09-09T11:06:29Z,4463842782,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-11-03T11:03:29Z,4463842797,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-08-17T17:56:54Z,4463842789,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-10-12T11:10:57Z,4463842874,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-15T16:28:43Z,4463842796,1,region
sell,5248000.0,5,10,30000142,60003760,90,2025-11-12T04:29:16Z,7183978772,1,region
sell,5249000.0,17,22,30000142,60003760,90,2025-11-09T10:20:59Z,7181735433,1,region
sell,5500000.0,5,5,30000142,60003760,90,2025-11-08T19:21:40Z,7181250123,1,region
