date,average,highest,lowest,order_count,volume
2025-05-20,2318000.0,2318000.0,2318000.0,1,1
2025-05-21,2291500.0,2293000.0,2290000.0,2,2
2025-05-22,1877525.0,2270000.0,700100.0,4,4
2025-05-24,1880000.0,1880000.0,1880000.0,1,1
2025-05-25,700100.0,700100.0,700100.0,1,1
2025-05-27,1777000.0,1780000.0,1770000.0,3,4
2025-05-28,700100.0,700100.0,700100.0,1,1
2025-05-29,716782.35,1774000.0,650800.0,4,17
2025-05-30,1028150.0,1690000.0,366300.0,2,2
2025-05-31,1696500.0,1699000.0,1694000.0,2,2
2025-06-01,998000.0,998000.0,998000.0,1,1
2025-06-02,429650.0,999800.0,366300.0,2,10
2025-06-03,999900.0,999900.0,999900.0,1,1
2025-06-04,999700.0,999700.0,999700.0,1,1
2025-06-05,366400.0,366400.0,366400.0,1,1
2025-06-06,999833.33,1000000.0,999750.0,3,3
2025-06-07,2045000.0,2240000.0,1850000.0,4,4
2025-06-08,3093055.56,7944000.0,2396500.0,13,18
2025-06-09,366800.0,366800.0,366800.0,2,4
2025-06-10,6995000.0,6995000.0,6995000.0,1,1
2025-06-13,2000000.0,2000000.0,2000000.0,1,1
2025-06-14,5900000.0,6000000.0,5800000.0,2,2
2025-06-15,19945454.55,19990000.0,19500000.0,2,11
2025-06-16,367300.0,367300.0,367300.0,2,6
2025-06-17,9658700.0,18950000.0,367400.0,2,2
2025-06-20,9800000.0,10000000.0,9000000.0,2,5
2025-06-22,1490000.0,5000000.0,1100000.0,4,10
2025-06-23,4995000.0,4995000.0,4995000.0,1,1
2025-06-24,4000000.0,4000000.0,4000000.0,1,1
2025-06-25,4495000.0,4495000.0,4495000.0,1,1
2025-06-26,3500000.0,3500000.0,3500000.0,1,1
2025-06-27,1112000.0,1112000.0,1112000.0,1,1
2025-06-28,1709000.0,3500000.0,1112000.0,3,4
2025-06-29,3500000.0,3500000.0,3500000.0,1,1
2025-07-02,1200000.0,1200000.0,1200000.0,1,1
2025-07-03,1806000.0,3300000.0,1112000.0,3,4
2025-07-04,1112000.0,1112000.0,1112000.0,1,2
2025-07-08,2000000.0,2000000.0,2000000.0,3,3
2025-07-09,1900000.0,1900000.0,1900000.0,1,1
2025-07-10,1998500.0,1999000.0,1998000.0,2,2
2025-07-12,1274666.67,1600000.0,1112000.0,3,3
2025-07-13,1700000.0,1700000.0,1700000.0,1,1
2025-07-15,1222083.33,1999000.0,1111000.0,3,12
2025-07-16,1700666.67,1994500.0,1113000.0,3,3
2025-07-17,1000000.0,1000000.0,1000000.0,1,1
2025-07-19,1281000.0,1449000.0,1113000.0,3,4
2025-07-20,596207.69,1112000.0,368300.0,3,13
2025-07-21,1424500.0,1449000.0,1400000.0,2,2
2025-07-22,368500.0,368500.0,368500.0,1,5
2025-07-23,1399500.0,1400000.0,1399000.0,2,2
2025-07-24,1435000.0,1435000.0,1435000.0,1,1
2025-07-25,2300000.0,2300000.0,2300000.0,1,1
2025-07-26,2399000.0,2399000.0,2399000.0,1,1
2025-07-27,2395000.0,2395000.0,2395000.0,1,1
2025-07-28,368500.0,368500.0,368500.0,1,2
2025-07-29,1383000.0,2397500.0,368500.0,4,4
2025-07-31,2396000.0,2396000.0,2396000.0,2,2
2025-08-02,368500.0,368500.0,368500.0,1,1
2025-08-03,1878375.0,2397000.0,368500.0,4,4
2025-08-05,2000000.0,2000000.0,2000000.0,1,1
2025-08-07,369000.0,369000.0,369000.0,1,2
2025-08-08,1990000.0,1990000.0,1990000.0,1,1
2025-08-09,1990000.0,1990000.0,1990000.0,1,1
2025-08-11,368600.0,368600.0,368600.0,1,1
2025-08-13,1988000.0,1988000.0,1988000.0,1,1
2025-08-15,1970000.0,1970000.0,1970000.0,2,2
2025-08-17,369300.0,369300.0,369300.0,1,1
2025-08-20,369700.0,369700.0,369700.0,1,3
2025-08-23,898600.0,1956000.0,369900.0,3,3
2025-08-24,898566.67,1956000.0,369850.0,3,3
2025-08-25,1957000.0,1957000.0,1957000.0,1,1
2025-08-27,1956000.0,1956000.0,1956000.0,1,1
2025-08-29,1937666.67,1956500.0,1900000.0,3,3
2025-08-31,1000000.0,1000000.0,1000000.0,1,1
2025-09-07,1947000.0,1947000.0,1947000.0,1,1
2025-09-09,372850.0,372900.0,372800.0,2,2
2025-09-10,1948000.0,1958000.0,1945000.0,4,4
2025-09-11,3187666.67,3498000.0,2399000.0,10,42
2025-09-12,12000000.0,12000000.0,12000000.0,1,1
2025-09-13,1527275.0,4990000.0,373000.0,3,4
2025-09-14,1911933.33,4990000.0,372900.0,2,3
