side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73800000.0,1,1,30000142,60003760,90,2025-11-09T23:35:07Z,7078094072,1,region
buy,73790000.0,1,1,30000144,1044752365771,90,2025-11-09T22:55:17Z,7149484521,1,10
buy,73730000.0,1,1,30000142,60003760,90,2025-10-26T17:32:55Z,6999256359,1,station
sell,645000000.0,1,1,30000142,60003760,90,2025-11-13T13:14:07Z,7159495438,1,region
sell,646000000.0,1,1,30000142,60003760,90,2025-11-13T13:06:12Z,7119433494,1,region
sell,647600000.0,1,1,30000142,60003760,90,2025-10-26T17:32:50Z,6999256189,1,region
sell,648400000.0,1,1,30000142,60003760,90,2025-09-28T23:40:56Z,7112733450,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-09-09T21:05:17Z,7138578775,1,region
sell,661000000.0,1,3,30000142,60003760,90,2025-09-01T23:08:41Z,6157128433,1,region
sell,662800000.0,1,1,30000142,60003760,90,2025-10-26T20:00:15Z,7125389605,1,region
