date,average,highest,lowest,order_count,volume
2025-05-20,17163229.17,18820000.0,15050000.0,10,96
2025-05-21,16605849.06,18640000.0,15270000.0,10,53
2025-05-22,18076233.77,18470000.0,15390000.0,10,77
2025-05-23,16922250.0,18410000.0,15430000.0,7,40
2025-05-24,18250000.0,18250000.0,18250000.0,2,38
2025-05-25,18104186.05,18210000.0,15520000.0,12,86
2025-05-27,16756400.0,17880000.0,16010000.0,6,25
2025-05-28,16530229.89,17620000.0,15620000.0,12,87
2025-05-29,17233750.0,17430000.0,15545000.0,8,56
2025-05-30,17294000.0,17300000.0,17290000.0,2,5
2025-05-31,17210000.0,17230000.0,17180000.0,17,116
2025-06-01,17330000.0,17610000.0,17300000.0,15,149
2025-06-03,15910000.0,15910000.0,15910000.0,1,9
2025-06-04,15781875.0,15810000.0,15560000.0,3,32
2025-06-05,15850000.0,15850000.0,15850000.0,13,117
2025-06-06,16758100.0,16960000.0,15540000.0,16,100
2025-06-07,18700000.0,19490000.0,18090000.0,19,148
2025-06-08,15540000.0,15540000.0,15540000.0,2,32
2025-06-09,18427037.04,18470000.0,18340000.0,4,27
2025-06-10,18370000.0,18370000.0,18370000.0,6,135
2025-06-11,17016153.85,17190000.0,16690000.0,4,13
2025-06-12,15610000.0,15620000.0,15540000.0,12,119
2025-06-13,16166400.0,16190000.0,16140000.0,6,50
2025-06-14,15960000.0,15970000.0,15920000.0,15,108
2025-06-15,12350383.56,15720000.0,1424000.0,9,73
2025-06-16,15447654.32,15450000.0,15430000.0,5,81
2025-06-17,15333181.82,15440000.0,14050000.0,9,44
2025-06-18,14990000.0,14990000.0,14990000.0,9,103
2025-06-19,14990000.0,15000000.0,14990000.0,9,138
2025-06-20,14565675.68,16640000.0,11040000.0,9,74
2025-06-21,12094428.57,14960000.0,11110000.0,7,70
2025-06-22,15591500.0,16470000.0,14960000.0,12,60
2025-06-23,16420000.0,16500000.0,11540000.0,27,232
2025-06-24,14711250.0,18450000.0,11800000.0,4,16
2025-06-25,14314516.13,18265000.0,11810000.0,7,31
