date,average,highest,lowest,order_count,volume
2025-05-22,128500000.0,128500000.0,128500000.0,1,1
2025-05-28,398400000.0,398400000.0,398400000.0,1,1
2025-06-17,393000000.0,393000000.0,393000000.0,1,1
2025-06-19,393900000.0,393900000.0,393900000.0,1,1
2025-07-05,300000000.0,300000000.0,300000000.0,1,1
2025-07-08,203400000.0,203400000.0,203400000.0,1,1
2025-07-22,203700000.0,203700000.0,203700000.0,1,1
2025-09-10,207400000.0,207400000.0,207400000.0,1,1
2025-09-21,379900000.0,379900000.0,379900000.0,1,1
2025-09-22,380000000.0,380000000.0,380000000.0,1,1
2025-10-04,379000000.0,379000000.0,379000000.0,1,1
2025-10-09,211100000.0,211100000.0,211100000.0,1,1
2025-10-10,379000000.0,379000000.0,379000000.0,1,1
2025-10-20,378300000.0,378300000.0,378300000.0,1,1
2025-11-11,358800000.0,358850000.0,358750000.0,3,3
2025-11-12,359000000.0,359000000.0,359000000.0,1,1
2025-11-13,369300000.0,378600000.0,360000000.0,2,2
2025-11-14,309450000.0,378600000.0,240300000.0,2,2
