side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4592.0,3286,10000,30000142,60003760,90,2025-10-20T16:23:19Z,7138418168,1,station
buy,4512.0,37663,50000,30000142,60003760,90,2025-09-05T17:38:12Z,7135786527,1,station
buy,4001.0,5000,5000,30000142,60003760,90,2025-09-06T02:28:16Z,7136048053,1000,5
buy,0.05,100000,100000,30000142,60003760,90,2025-11-15T15:42:24Z,7168351255,1,region
buy,0.04,9999960,10000000,30000144,1044752365771,90,2025-11-11T04:50:28Z,7183215367,1,40
buy,0.03,98367,100000,30000144,1044752365771,90,2025-11-08T03:23:30Z,7041813012,1,20
sell,6300.0,76,576,30000160,60010192,90,2025-08-26T21:28:15Z,7129452242,1,region
sell,8000.0,612,612,30030141,60015027,90,2025-10-15T09:33:16Z,7162913334,1,region
sell,9000.0,3769,3820,30000142,60003760,90,2025-09-01T23:01:07Z,7133540931,1,region
sell,11120.0,43,43,30000169,60001876,90,2025-11-08T00:42:47Z,7180606054,1,region
