side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,875100000.0,2,2,30000144,1044752365771,90,2025-11-16T06:56:53Z,7187320873,1,1
buy,875000000.0,1,1,30000142,60003760,90,2025-11-16T06:51:12Z,7187314160,1,station
buy,862900000.0,1,1,30000144,1044752365771,90,2025-11-16T00:27:11Z,7187128516,1,1
buy,862800000.0,1,1,30000142,60003760,90,2025-11-15T23:24:23Z,7187087865,1,station
buy,861900000.0,1,1,30000144,1044752365771,90,2025-11-15T08:48:08Z,7186426547,1,1
buy,853100000.0,1,1,30000142,60003760,90,2025-11-06T23:45:54Z,7179885969,1,station
buy,851900000.0,1,1,30000144,1044752365771,90,2025-11-06T20:09:13Z,7179766296,1,1
buy,851300000.0,1,1,30000142,60003760,90,2025-11-06T18:49:55Z,7179719987,1,station
buy,851000000.0,1,1,30000142,60003760,90,2025-11-06T18:49:31Z,7179719764,1,station
buy,600000000.0,1,1,30000142,60003760,90,2025-11-12T05:31:22Z,7184004094,1,4
buy,520900000.0,1,1,30000142,60003760,90,2025-11-06T17:17:34Z,7179637789,1,region
buy,520800000.0,1,1,30000144,1042508032148,90,2025-11-01T03:14:58Z,7172355455,1,5
buy,520200000.0,2,2,30000142,60003760,30,2025-10-22T17:10:04Z,7166111533,1,region
buy,97080000.0,2,2,30000142,60003760,30,2025-11-09T00:25:08Z,7181454229,1,region
buy,96950000.0,11,11,30000144,1044752365771,90,2025-10-13T06:13:16Z,7161412952,1,region
buy,9998000.0,1,1,30000142,60003760,90,2025-10-08T16:36:16Z,7157800956,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:50:37Z,7134574837,1,40
sell,930000000.0,1,1,30000142,60003760,90,2025-11-16T06:07:03Z,7187306427,1,region
sell,938800000.0,1,1,30000142,60003760,90,2025-11-16T05:11:12Z,7187279923,1,region
sell,938800000.0,1,1,30000142,60003760,90,2025-11-16T05:11:12Z,7187279924,1,region
sell,938800000.0,1,1,30000142,60003760,90,2025-11-16T05:11:12Z,7187279925,1,region
sell,938900000.0,1,1,30000142,60003760,90,2025-11-16T00:32:32Z,7186618652,1,region
sell,939000000.0,2,2,30000142,60003760,90,2025-11-16T00:01:30Z,7187113292,1,region
sell,939100000.0,1,1,30000142,60003760,90,2025-11-15T23:56:04Z,7187110329,1,region
sell,939300000.0,1,1,30000142,60003760,90,2025-11-15T17:21:55Z,7185743150,1,region
sell,939300000.0,1,1,30000142,60003760,90,2025-11-15T17:28:09Z,7186547649,1,region
sell,939500000.0,2,2,30000142,60003760,90,2025-11-15T17:16:39Z,7185676382,1,region
sell,939700000.0,3,3,30000142,60003760,90,2025-11-15T15:20:28Z,7184956298,1,region
sell,939700000.0,2,2,30000142,60003760,90,2025-11-15T15:20:53Z,7184955864,1,region
