side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7496000.0,6,15,30000142,60003760,90,2025-11-15T22:31:06Z,7185374942,1,station
buy,7495000.0,8,20,30000144,1044752365771,90,2025-11-15T20:32:41Z,7185276602,1,1
buy,7485000.0,7,10,30000144,1044752365771,90,2025-09-16T17:26:26Z,7126676934,1,1
buy,7476000.0,1,1,30000140,60003763,90,2025-09-07T20:05:51Z,7131685414,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:21:47Z,7134593278,1,40
sell,8868000.0,2,2,30000142,60003760,7,2025-11-15T23:17:53Z,7187032150,1,region
sell,8869000.0,3,3,30000142,60003760,90,2025-11-15T22:37:15Z,7184861299,1,region
sell,8871000.0,1,1,30000142,60003760,90,2025-11-15T20:22:22Z,7183938129,1,region
sell,8876000.0,2,10,30000142,60003760,90,2025-11-15T16:19:21Z,7171606125,1,region
sell,8876000.0,10,10,30000142,60003760,90,2025-11-15T16:19:47Z,7186741437,1,region
sell,8877000.0,1,8,30000142,60003760,90,2025-11-15T16:01:57Z,7185825763,1,region
sell,8879000.0,5,10,30000142,60003760,90,2025-11-15T06:49:33Z,7172175563,1,region
sell,8882000.0,3,3,30000142,60003760,90,2025-11-14T15:11:18Z,7185800927,1,region
sell,8885000.0,1,1,30000142,60003760,90,2025-11-14T05:25:39Z,7185516673,1,region
sell,8887000.0,9,10,30000142,60003760,90,2025-11-14T01:46:20Z,7185424748,1,region
sell,8890000.0,9,9,30000142,60003760,90,2025-11-13T20:09:32Z,7185237345,1,region
sell,8971000.0,36,38,30000142,60003760,90,2025-11-13T03:25:54Z,7184638413,1,region
sell,8972000.0,10,10,30000142,60003760,90,2025-11-13T03:09:40Z,7184696026,1,region
sell,8974000.0,9,10,30000142,60003760,90,2025-11-12T22:45:59Z,7176935880,1,region
sell,8976000.0,3,3,30000142,60003760,14,2025-11-12T17:05:41Z,7184347828,1,region
sell,8979000.0,6,6,30000142,60003760,90,2025-11-12T05:37:47Z,7184006476,1,region
sell,8980000.0,6,6,30000142,60003760,90,2025-11-12T04:26:57Z,7183977991,1,region
sell,8983000.0,5,5,30000142,60003760,14,2025-11-11T21:40:23Z,7183785624,1,region
sell,8985000.0,28,28,30000142,60003760,90,2025-11-11T20:49:59Z,7183749360,1,region
sell,8986000.0,7,8,30000142,60003760,90,2025-11-11T20:40:04Z,7175971607,1,region
sell,8994000.0,9,10,30000142,60003760,90,2025-11-10T23:30:09Z,7182426236,1,region
sell,10640000.0,1,1,30000142,60003760,90,2025-11-15T19:08:00Z,7186879985,1,region
sell,10650000.0,23,25,30000142,60003760,90,2025-11-10T07:52:24Z,7181562231,1,region
sell,10800000.0,17,18,30000142,60003760,90,2025-11-10T02:49:30Z,7181254151,1,region
sell,10880000.0,5,10,30000142,60003760,90,2025-11-09T17:31:49Z,7176616624,1,region
sell,10880000.0,5,10,30000142,60003760,90,2025-11-09T17:31:56Z,7174351125,1,region
sell,10890000.0,27,27,30000142,60003760,90,2025-11-12T02:06:59Z,7183918508,1,region
sell,10940000.0,9,10,30000142,60003760,90,2025-11-09T01:55:19Z,7181498578,1,region
sell,11060000.0,27,27,30000142,60003760,90,2025-11-12T15:31:50Z,7184287582,1,region
sell,11070000.0,21,22,30000142,60003760,90,2025-11-08T19:14:27Z,7181245357,1,region
sell,11090000.0,1,1,30000142,60003760,90,2025-11-08T17:02:25Z,7181147435,1,region
sell,11180000.0,7,10,30000142,60003760,90,2025-11-07T22:36:19Z,7180545931,1,region
sell,11190000.0,1,1,30000142,60003760,90,2025-11-07T20:03:46Z,7180453615,1,region
sell,11480000.0,10,10,30000142,60003760,90,2025-11-07T01:45:23Z,7179932928,1,region
sell,11480000.0,6,10,30000142,60003760,90,2025-11-06T16:09:42Z,7171606226,1,region
sell,11740000.0,8,10,30000142,60003760,90,2025-11-05T22:35:55Z,7179126250,1,region
sell,11750000.0,45,48,30000142,60003760,90,2025-11-03T06:55:29Z,7177123534,1,region
sell,11780000.0,67,112,30000142,60003760,90,2025-11-02T17:42:45Z,7171062140,1,region
sell,11830000.0,1,1,30000142,60003760,90,2025-11-01T18:54:56Z,7175855273,1,region
sell,29980000.0,1,1,30000142,60015169,90,2025-11-07T08:39:14Z,7180083821,1,region
sell,29990000.0,15,15,30000142,60015169,90,2025-11-02T12:06:26Z,7176419476,1,region
