side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12430000.0,1,2,30000142,60003760,90,2025-11-12T23:32:58Z,7149366937,1,station
buy,12420000.0,1,2,30000142,60003760,90,2025-11-08T00:55:49Z,7145713235,1,station
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T14:48:57Z,7170322959,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:12:16Z,7149508681,1,40
sell,31750000.0,1,1,30000142,60003760,90,2025-11-15T20:38:14Z,7186919289,1,region
sell,31760000.0,2,2,30000142,60003760,90,2025-11-15T20:05:06Z,7185366857,1,region
sell,31770000.0,1,2,30000142,60003760,90,2025-11-14T00:11:41Z,7149367088,1,region
sell,31800000.0,1,1,30000142,60003760,90,2025-11-10T20:53:59Z,7134540023,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-11-04T12:44:00Z,7178051324,1,region
sell,31990000.0,2,2,30000142,60003760,90,2025-10-19T01:34:21Z,7165605009,1,region
sell,32770000.0,1,1,30000142,60003760,90,2025-09-23T23:53:27Z,7019134211,1,region
sell,32780000.0,1,1,30000142,60003760,90,2025-09-09T19:32:44Z,7024533458,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-08-28T12:43:24Z,7090195516,1,region
sell,39930000.0,1,1,30000142,60003760,90,2025-09-27T02:30:12Z,6998329523,1,region
