side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.1,42285644,200000000,30000142,60003760,90,2025-11-15T09:03:26Z,7184413860,1,station
buy,2.85,4791790,30000000,30000142,60003760,90,2025-11-09T18:56:48Z,7179741124,100,station
buy,2.83,20000000,20000000,30000142,60003760,90,2025-11-09T15:59:17Z,7170736517,1,station
buy,2.82,20000000,20000000,30000142,60003760,90,2025-11-09T15:50:10Z,7181971685,1,station
buy,1.0,50000000,50000000,30000142,60003760,90,2025-10-25T13:00:44Z,7170241966,1,station
buy,1.0,10000000,10000000,30000142,60003760,90,2025-11-12T17:12:49Z,7184353040,1,region
sell,3.49,99900000,100507724,30000142,60003760,90,2025-11-05T14:38:38Z,7175464449,1,region
sell,3.5,725010,725010,30000142,60003760,90,2025-11-11T18:38:18Z,7183647422,1,region
sell,3.5,20673,20673,30000188,60004474,90,2025-11-02T12:47:24Z,7176445311,1,region
sell,3.72,3234000,3234000,30000142,60003760,90,2025-11-01T07:08:40Z,7175381288,1,region
sell,3.87,100000,100000,30000142,60003760,90,2025-10-31T21:24:28Z,7175139020,1,region
sell,3.98,3873083,4090819,30000142,60003760,90,2025-10-26T22:28:57Z,7171544044,1,region
sell,4.01,33000000,50000000,30000142,60003760,90,2025-10-26T00:38:37Z,7170736122,1,region
sell,4.05,6500000,6500000,30000142,60003760,90,2025-10-25T09:41:59Z,7170119520,1,region
sell,4.08,269430,535311,30000142,60003760,90,2025-10-25T07:13:11Z,7164455108,1,region
sell,4.13,128000000,130000000,30000142,60003760,90,2025-10-22T09:37:24Z,7168029355,1,region
sell,4.14,3444677,3444677,30000142,60003760,90,2025-10-22T03:05:20Z,7167895103,1,region
sell,4.16,19743961,19743961,30000142,60003760,90,2025-10-19T16:34:55Z,7166127629,1,region
sell,4.22,48350000,51350000,30000142,60003760,90,2025-10-19T12:10:10Z,7165396925,1,region
sell,4.25,23000000,23000000,30000142,60003760,90,2025-10-19T10:39:24Z,7165860722,1,region
sell,4.55,122545,122545,30000142,60003760,90,2025-09-24T12:52:48Z,7148108589,1,region
sell,4.65,3650000,3650000,30000142,60003760,90,2025-09-23T16:13:56Z,7147595217,1,region
