side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11170000.0,1,2,30000142,60003760,90,2025-11-16T04:37:47Z,7140617024,1,station
buy,11100000.0,1,1,30000142,60003760,90,2025-11-12T10:42:06Z,7093743901,1,station
buy,10010000.0,1,1,30000142,60003760,90,2025-11-06T18:55:06Z,7179723049,1,region
buy,10000000.0,2,3,30000142,60003760,90,2025-11-04T20:04:14Z,7054106476,1,station
buy,7059000.0,1,1,30000142,60003760,90,2025-10-22T20:04:27Z,7034012204,1,station
buy,7043000.0,1,1,30000142,60003760,90,2025-10-15T14:25:37Z,7163058981,1,40
buy,7016000.0,1,3,30000142,60003760,90,2025-10-03T08:07:41Z,7104801322,1,10
buy,5350000.0,2,3,30000142,60003760,90,2025-09-08T19:59:42Z,7094209927,1,station
buy,5336000.0,2,2,30000142,60003760,90,2025-09-01T19:17:08Z,7133412086,1,station
sell,93960000.0,1,1,30000142,60003760,90,2025-11-16T01:51:52Z,7187172674,1,region
sell,93970000.0,1,1,30000142,60003760,90,2025-11-09T13:12:18Z,7172951013,1,region
sell,93980000.0,1,1,30000142,60003760,90,2025-11-07T18:56:03Z,7180407580,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-22T10:38:48Z,7168050179,1,region
sell,95970000.0,1,1,30000142,60003760,90,2025-10-15T18:37:13Z,7163220760,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-10-12T11:48:34Z,7100278832,1,region
sell,98630000.0,1,1,30000142,60003760,90,2025-10-06T02:49:57Z,7149548463,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-29T12:09:36Z,7142445963,1,region
sell,186500000.0,1,1,30000142,60003760,90,2025-09-16T18:16:14Z,7138536749,1,region
sell,189200000.0,2,2,30000142,60003760,90,2025-09-01T19:17:24Z,7133412247,1,region
