side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19000.0,190,500,30000142,60003760,90,2025-11-16T08:24:59Z,7183234661,1,40
buy,18220.0,497,500,30000142,60003760,90,2025-11-16T08:20:57Z,7185602826,1,40
buy,18210.0,706,1000,30000142,60003760,90,2025-11-16T00:09:14Z,7184819777,1,station
buy,18200.0,14,50,30000142,60003760,90,2025-11-15T21:04:36Z,7175271353,1,1
buy,17390.0,511,1000,30000142,60003760,90,2025-11-15T14:23:15Z,7164592759,1,station
buy,17380.0,341,500,30000142,60003760,90,2025-11-15T08:17:58Z,7182494434,1,40
buy,16820.0,389,1000,30000142,60003760,90,2025-11-13T06:34:57Z,7182116533,1,station
buy,16700.0,1137,1234,30000144,1044752365771,90,2025-11-12T09:56:35Z,7183077432,1,1
buy,11500.0,982,1000,30000142,60003760,90,2025-11-10T03:32:57Z,7182420067,1,station
buy,11370.0,304,500,30000142,60003760,90,2025-11-08T09:40:25Z,7178029578,1,40
buy,10310.0,670,1000,30000142,60003760,90,2025-11-03T14:44:48Z,7169400550,1,4
buy,5429.0,192,500,30000142,60003760,90,2025-10-28T20:15:07Z,7170136149,1,region
buy,5338.0,281,320,30000142,60003760,90,2025-10-28T14:07:40Z,7172559043,1,station
buy,5332.0,1082,1118,30000142,60003760,90,2025-10-27T23:44:45Z,7162058334,1,station
buy,3.27,12151,12169,30000142,60003760,90,2025-10-13T16:59:09Z,7160938656,1,40
sell,35000.0,3,3,30000142,60003760,90,2025-11-16T03:55:00Z,7187241935,1,region
sell,39000.0,3,3,30000142,60003760,7,2025-11-16T01:03:27Z,7187146512,1,region
sell,40000.0,3,3,30000142,60003760,30,2025-11-15T10:35:02Z,7186486845,1,region
sell,50000.0,3,3,30000143,60002950,90,2025-10-30T18:07:00Z,7174275223,1,region
sell,64980.0,3,3,30000142,60003760,90,2025-11-15T08:38:30Z,7186421856,1,region
sell,64990.0,3,3,30000142,60003760,14,2025-11-13T18:16:58Z,7185157057,1,region
sell,65000.0,3,3,30000142,60003760,90,2025-11-13T17:10:14Z,7185111830,1,region
sell,65000.0,3,3,30000142,60003760,30,2025-11-13T17:22:57Z,7185120250,1,region
sell,79000.0,6,6,30000142,60003760,90,2025-11-13T15:28:05Z,7185045173,1,region
sell,100000.0,3,3,30030141,60015027,90,2025-10-21T14:26:06Z,7167489014,1,region
sell,120000.0,3,3,30000142,60000361,90,2025-10-19T09:38:11Z,7165825229,1,region
sell,189000.0,556,556,30000142,60003760,90,2025-11-13T10:13:49Z,7184871958,1,region
sell,189700.0,3,3,30000142,60003760,30,2025-11-13T08:18:58Z,7184825066,1,region
sell,189800.0,3,3,30000142,60003760,90,2025-10-18T08:22:53Z,7164961589,1,region
sell,190000.0,3,3,30000142,60003760,90,2025-10-18T07:48:32Z,7164946100,1,region
sell,190000.0,3,3,30000142,60003760,90,2025-10-23T22:22:04Z,7169117175,1,region
sell,198000.0,3,3,30000142,60003760,90,2025-10-18T05:39:16Z,7164892023,1,region
sell,200000.0,3,3,30000142,60003760,90,2025-11-12T15:11:37Z,7184274786,1,region
sell,288000.0,3,3,30000142,60003760,90,2025-10-17T16:30:45Z,7164490795,1,region
sell,298000.0,3,3,30000142,60003760,30,2025-10-17T16:12:42Z,7164480242,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-10-17T14:28:19Z,7164416537,1,region
sell,333900.0,3,3,30000142,60003760,90,2025-10-17T17:58:06Z,7164547952,1,region
sell,397900.0,3,3,30000142,60003760,90,2025-10-14T20:28:16Z,7162599731,1,region
sell,399800.0,3,3,30000142,60003760,90,2025-10-21T03:51:34Z,7164836953,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-10-14T13:05:23Z,7162316482,1,region
sell,1000000.0,3,3,30000130,60004243,90,2025-10-13T16:57:25Z,7161750067,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-15T03:18:40Z,7162782250,1,region
sell,4989000.0,3,3,30000142,60003760,90,2025-10-13T12:27:18Z,7161570900,1,region
sell,7899000.0,3,3,30000142,60003760,30,2025-10-21T05:00:15Z,7167259387,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-13T12:01:12Z,7161556785,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-10-19T07:46:32Z,7165766568,1,region
sell,54990000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774766,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-10-16T19:22:31Z,7163931190,1,region
