date,average,highest,lowest,order_count,volume
2025-05-20,37350.0,54950.0,37330.0,127,1266
2025-05-21,54910.0,54920.0,37370.0,153,871
2025-05-22,37370.0,37370.0,37370.0,118,478
2025-05-23,37390.0,37430.0,37390.0,136,814
2025-05-24,47230.0,47240.0,37470.0,165,1616
2025-05-25,37600.0,47240.0,37470.0,183,1216
2025-05-26,47225.0,47240.0,37440.0,141,1648
2025-05-27,57730.0,57750.0,37530.0,130,811
2025-05-28,37710.0,57635.0,37600.0,159,1088
2025-05-29,37850.0,53800.0,37840.0,144,1553
2025-05-30,57430.0,58420.0,43900.0,180,5181
2025-05-31,37950.0,62270.0,37910.0,195,1054
2025-06-01,37990.0,37990.0,37990.0,177,4328
2025-06-02,38560.0,38560.0,38560.0,156,1932
2025-06-03,61770.0,61780.0,61770.0,144,1262
2025-06-04,61620.0,61660.0,39210.0,132,1297
2025-06-05,61290.0,61580.0,39390.0,137,908
2025-06-06,40070.0,59840.0,40030.0,133,858
2025-06-07,40270.0,57440.0,40150.0,192,1465
2025-06-08,57260.0,57420.0,45030.0,209,1695
2025-06-09,56940.0,56990.0,53870.0,144,922
2025-06-10,56900.0,56920.0,53880.0,148,1200
2025-06-11,56890.0,56920.0,53870.0,167,845
2025-06-12,45100.0,45110.0,45080.0,152,2561
2025-06-13,54350.0,54390.0,54280.0,127,1073
2025-06-14,40570.0,53900.0,40530.0,148,694
2025-06-15,51870.0,53220.0,40590.0,129,633
2025-06-16,51690.0,51690.0,51460.0,125,750
2025-06-17,50870.0,51260.0,50810.0,151,2971
2025-06-18,51240.0,51250.0,41270.0,108,846
2025-06-19,41290.0,41290.0,41290.0,131,1373
2025-06-20,41280.0,48500.0,40090.0,129,530
2025-06-21,48870.0,48890.0,40130.0,157,1054
2025-06-22,48890.0,48890.0,48890.0,174,4913
2025-06-23,55000.0,57000.0,40140.0,122,690
2025-06-24,56000.0,56980.0,40150.0,102,633
2025-06-25,56980.0,56980.0,56000.0,137,984
2025-06-26,40180.0,57740.0,40160.0,124,813
2025-06-27,40240.0,40270.0,40230.0,136,2412
2025-06-28,61700.0,62230.0,40290.0,130,3098
2025-06-29,40340.0,40420.0,40310.0,133,418
2025-06-30,41120.0,122000.0,40840.0,105,522
2025-07-01,58150.0,156900.0,57350.0,120,485
2025-07-02,59220.0,155200.0,59100.0,105,323
2025-07-03,60080.0,64790.0,59260.0,110,708
2025-07-04,60110.0,60110.0,60110.0,134,1641
2025-07-05,60425.0,136300.0,60360.0,139,660
2025-07-06,60420.0,60420.0,60420.0,109,547
2025-07-07,60420.0,89900.0,60360.0,126,553
2025-07-08,61100.0,61100.0,61100.0,117,451
2025-07-09,88430.0,88600.0,87990.0,126,1667
2025-07-10,60200.0,60200.0,60200.0,102,591
2025-07-11,60200.0,60200.0,60200.0,112,821
2025-07-12,57320.0,57340.0,57310.0,141,595
2025-07-13,78980.0,78980.0,78980.0,145,2337
2025-07-14,57330.0,76970.0,57310.0,99,680
2025-07-15,76940.0,76940.0,76940.0,105,888
2025-07-16,58000.0,76920.0,57310.0,116,379
2025-07-17,57310.0,57310.0,57310.0,109,928
2025-07-18,57310.0,58100.0,40260.0,120,2155
2025-07-19,40300.0,40330.0,40290.0,131,1190
2025-07-20,40310.0,40330.0,40270.0,158,1260
2025-07-21,40240.0,40240.0,40240.0,131,3969
2025-07-22,40240.0,40240.0,40240.0,126,1079
2025-07-23,38580.0,38580.0,38580.0,105,359
2025-07-24,49730.0,49750.0,38580.0,117,729
2025-07-25,38580.0,38580.0,38580.0,98,1577
2025-07-26,38580.0,38580.0,38580.0,127,2369
2025-07-27,37440.0,37440.0,37440.0,147,1288
2025-07-28,37440.0,37600.0,36000.0,130,2133
2025-07-29,37600.0,37600.0,37600.0,123,691
2025-07-30,37440.0,37440.0,37440.0,94,1123
2025-07-31,37640.0,48690.0,37440.0,133,1117
2025-08-01,37640.0,37640.0,37640.0,102,375
2025-08-02,47440.0,48620.0,37680.0,150,921
2025-08-03,37440.0,37440.0,37440.0,145,1903
2025-08-04,37500.0,37500.0,37500.0,142,1144
2025-08-05,48560.0,48580.0,44000.0,127,1994
2025-08-06,40000.0,48570.0,38000.0,106,629
2025-08-07,48580.0,48670.0,38500.0,128,984
2025-08-08,38000.0,38000.0,38000.0,130,397
2025-08-09,48640.0,48640.0,48640.0,116,1900
2025-08-10,37450.0,37450.0,37450.0,158,3061
2025-08-11,48650.0,48650.0,48650.0,126,7041
2025-08-12,37450.0,37450.0,37450.0,97,2160
2025-08-13,48880.0,48880.0,48880.0,102,628
2025-08-14,48780.0,48880.0,37440.0,124,1242
2025-08-15,37455.0,48780.0,37440.0,126,854
2025-08-16,48000.0,48780.0,39310.0,117,805
2025-08-17,37440.0,37440.0,37440.0,157,1605
2025-08-18,48770.0,48770.0,48770.0,121,1298
2025-08-19,37440.0,37440.0,37440.0,99,434
2025-08-20,37440.0,37440.0,37440.0,119,762
2025-08-21,48770.0,48770.0,48770.0,121,780
2025-08-22,48770.0,48770.0,48770.0,116,1104
2025-08-23,37440.0,37440.0,37440.0,144,749
2025-08-24,42010.0,48760.0,4999.0,151,735
2025-08-25,48770.0,48770.0,48710.0,104,531
2025-08-26,48700.0,48710.0,5300.0,110,752
2025-08-27,5357.0,47880.0,5304.0,112,466
2025-08-28,10500.0,48700.0,10380.0,107,473
2025-08-29,48280.0,48290.0,11030.0,115,472
2025-08-30,12130.0,48290.0,11960.0,138,876
2025-08-31,12510.0,47930.0,12240.0,152,1196
2025-09-01,44960.0,48680.0,12740.0,145,1770
2025-09-02,13240.0,44990.0,13060.0,120,727
2025-09-03,48290.0,48370.0,44500.0,140,1046
2025-09-04,14380.0,14380.0,14350.0,91,896
