side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,165,1000,30000142,60003760,90,2025-10-21T16:54:24Z,7155998341,1,station
sell,43500.0,1,1,30000142,60003760,90,2025-11-15T22:48:17Z,7187062855,1,region
sell,43600.0,1,1,30000142,60003760,3,2025-11-13T10:45:16Z,7184884879,1,region
sell,43700.0,1,1,30000142,60003760,90,2025-11-11T23:07:54Z,7183836213,1,region
sell,43800.0,1,1,30000142,60003760,90,2025-11-11T18:28:05Z,7183638517,1,region
sell,43900.0,1,1,30000142,60003760,7,2025-11-11T12:16:54Z,7183398040,1,region
sell,44000.0,1,1,30000142,60003760,90,2025-11-10T18:30:00Z,7182864156,1,region
sell,45000.0,4,4,30000142,60003760,90,2025-11-09T00:57:45Z,7181471163,1,region
sell,49000.0,66,66,30000142,60003760,90,2025-11-06T04:26:30Z,7179277460,1,region
sell,50000.0,5,8,30000142,60003760,90,2025-11-02T17:50:09Z,7176695048,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-05T04:22:28Z,7178585164,1,region
sell,68550.0,21,25,30000142,60003760,90,2025-10-03T16:41:43Z,7154064503,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:43:02Z,7182247943,1,region
