side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,7,7,30000144,1042508032148,90,2025-11-14T21:12:20Z,7186064016,1,5
buy,11000000.0,8,10,30000144,1042508032148,90,2025-11-14T21:12:09Z,7186063884,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:20:31Z,7142212118,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:15:59Z,4992783759,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-08-21T01:54:29Z,4992783760,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-10-08T06:46:05Z,4992783761,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-11-05T11:03:33Z,4992783762,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-08-25T11:03:14Z,4992783763,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-09-24T06:20:17Z,4992783712,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:18:20Z,4992783713,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-08-31T11:03:11Z,4992783714,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-07T17:47:18Z,4992783716,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-09-01T13:01:04Z,4992783711,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:46:55Z,4992783715,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:44Z,4992783833,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-09-18T11:04:01Z,4992783832,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:32:11Z,4992783831,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-16T01:03:43Z,4992783764,1,region
sell,15730000.0,18,36,30000142,60003760,90,2025-11-12T22:18:39Z,7184564170,1,region
sell,15740000.0,15,26,30000142,60003760,90,2025-10-11T10:02:07Z,7159768673,1,region
