date,average,highest,lowest,order_count,volume
2025-05-20,79490.0,79490.0,79490.0,1,10
2025-05-21,79380.0,79380.0,79380.0,1,10
2025-05-22,79357.08,79360.0,79350.0,2,24
2025-05-24,77165.0,79330.0,75000.0,2,10
2025-05-25,44051.3,74980.0,20260.0,3,23
2025-05-26,0.02,0.02,0.02,1,1
2025-05-27,20260.0,20260.0,20260.0,2,8
2025-05-28,70972.0,74860.0,70000.0,3,25
2025-05-29,69990.0,69990.0,69990.0,1,5
2025-05-31,54597.5,69860.0,21030.0,4,16
2025-06-01,69860.0,69860.0,69860.0,2,10
2025-06-02,21040.0,21040.0,21040.0,1,5
2025-06-03,68782.0,68980.0,67990.0,2,25
2025-06-04,64990.0,64990.0,64990.0,1,5
2025-06-05,21050.0,21050.0,21050.0,1,2
2025-06-06,64390.0,64390.0,64390.0,2,10
2025-06-07,21050.0,21050.0,21050.0,2,12
2025-06-08,64390.0,64390.0,64390.0,4,57
2025-06-09,64390.0,64390.0,64390.0,1,2
2025-06-10,58130.95,59985.0,21050.0,4,21
2025-06-12,50659.33,59890.0,50000.0,3,75
2025-06-17,21050.0,21050.0,21050.0,1,1
2025-06-18,59980.0,59980.0,59980.0,5,101
2025-06-20,36435.81,64380.0,21070.0,6,31
2025-06-21,64373.0,64380.0,64370.0,3,20
2025-06-22,64390.0,64390.0,64390.0,1,5
2025-06-23,49940.0,64380.0,21060.0,2,3
2025-06-24,64380.0,64380.0,64380.0,3,8
2025-06-25,40000.0,40000.0,40000.0,1,83
2025-06-26,54278.57,59990.0,40000.0,2,7
2025-06-27,59890.0,59890.0,59890.0,2,15
2025-06-28,59830.0,59830.0,59830.0,1,5
2025-06-29,59782.86,59790.0,59780.0,3,35
2025-06-30,59720.0,59720.0,59720.0,1,5
2025-07-01,59645.0,59690.0,59600.0,2,10
2025-07-03,36453.33,58000.0,21060.0,3,12
2025-07-04,24417.27,57990.0,21060.0,2,11
2025-07-05,57989.0,57990.0,57980.0,3,10
2025-07-06,57981.5,57990.0,57980.0,3,20
2025-07-07,24426.36,57990.0,21070.0,3,11
2025-07-08,21070.0,21070.0,21070.0,1,1
2025-07-09,57990.0,57990.0,57990.0,2,30
2025-07-11,21084.0,21090.0,21080.0,3,10
2025-07-12,57980.53,57990.0,57980.0,4,19
2025-07-13,21090.0,21090.0,21090.0,3,3
2025-07-14,45683.33,57980.0,21090.0,3,15
2025-07-16,57980.0,57980.0,57980.0,1,10
2025-07-18,57980.0,57980.0,57980.0,1,5
2025-07-19,21110.0,21110.0,21110.0,1,5
2025-07-20,30325.0,57970.0,21110.0,3,8
2025-07-21,57960.0,57960.0,57960.0,1,2
2025-07-22,57970.0,57970.0,57970.0,4,151
2025-07-23,63031.0,64400.0,57990.0,3,10
2025-07-25,21110.0,21110.0,21110.0,1,1
2025-07-26,66619.17,79105.0,57970.0,5,36
2025-07-28,79340.0,79340.0,79340.0,4,18
2025-07-29,50225.0,79340.0,21110.0,2,10
2025-07-30,79330.0,79330.0,79330.0,1,2
2025-07-31,79336.86,79340.0,79330.0,3,35
2025-08-01,79340.0,79340.0,79340.0,2,10
2025-08-03,35973.19,79320.0,21110.0,4,47
2025-08-05,79316.0,79320.0,79310.0,3,20
2025-08-06,79340.0,79340.0,79340.0,3,105
2025-08-07,21140.0,21140.0,21140.0,4,102
2025-08-08,79340.0,79340.0,79340.0,2,105
2025-08-09,79335.0,79340.0,79330.0,3,8
2025-08-10,22030.0,22030.0,22030.0,1,5
2025-08-11,79320.0,79320.0,79320.0,1,2
2025-08-12,22030.0,22030.0,22030.0,1,1
2025-08-13,79000.0,79000.0,79000.0,1,25
2025-08-14,22030.0,22030.0,22030.0,1,1
2025-08-15,75980.0,75980.0,75980.0,8,344
2025-08-19,57496.0,57500.0,57490.0,2,10
2025-08-20,55460.0,56000.0,54920.0,2,10
2025-08-22,50000.0,50000.0,50000.0,4,135
2025-08-23,54750.0,54750.0,54750.0,3,8
2025-08-25,22130.0,22130.0,22130.0,1,5
2025-08-26,54610.0,54610.0,54610.0,1,10
2025-08-27,54610.0,54610.0,54610.0,1,2
2025-08-28,51657.27,54610.0,22130.0,2,55
2025-08-29,54610.0,54610.0,54610.0,3,10
2025-08-30,43275.0,47500.0,22150.0,2,60
2025-08-31,47500.0,47500.0,47500.0,2,10
2025-09-01,46800.0,46800.0,46800.0,2,6
2025-09-02,46800.0,46800.0,46800.0,1,1
2025-09-03,46800.0,46800.0,46800.0,1,2
2025-09-04,38590.0,46800.0,22170.0,2,15
2025-09-05,46800.0,46800.0,46800.0,1,5
2025-09-06,41490.0,41490.0,41490.0,1,10
2025-09-07,32903.33,41490.0,22170.0,2,9
2025-09-08,31828.0,41490.0,22170.0,3,10
2025-09-09,40950.0,40950.0,40950.0,2,40
2025-09-12,40950.0,40950.0,40950.0,2,5
2025-09-13,22170.0,22170.0,22170.0,1,1
2025-09-14,40948.65,40950.0,40940.0,5,74
2025-09-17,40620.0,40620.0,40620.0,1,5
2025-09-18,27250.0,32300.0,22200.0,2,10
2025-09-21,30900.0,30900.0,30900.0,1,2
2025-09-22,27424.0,27500.0,27400.0,3,50
2025-09-23,27500.0,27500.0,27500.0,2,9
2025-09-24,26272.73,27500.0,22200.0,5,44
2025-09-25,27500.0,27500.0,27500.0,1,1
2025-09-28,23973.33,27500.0,22210.0,3,3
2025-09-30,27500.0,27500.0,27500.0,1,1
2025-10-03,22500.0,22500.0,22500.0,1,1761
2025-10-04,22200.0,22200.0,22200.0,1,2
2025-10-05,22200.0,22200.0,22200.0,2,2
2025-10-06,27301.67,27310.0,27300.0,4,60
2025-10-07,23475.75,27310.0,22200.0,4,40
2025-10-08,27290.0,27290.0,27290.0,1,5
2025-10-10,27250.0,27250.0,27250.0,1,4
2025-10-11,22200.0,22200.0,22200.0,1,1
2025-10-12,22200.0,22200.0,22200.0,1,5
2025-10-13,27170.0,27170.0,27170.0,1,50
2025-10-14,27180.0,27180.0,27180.0,1,5
2025-10-15,23858.33,27175.0,22200.0,3,30
2025-10-17,26140.0,26140.0,26140.0,1,5
2025-10-18,22200.0,22200.0,22200.0,1,5
2025-10-19,26074.55,26080.0,26070.0,2,11
2025-10-20,22200.0,22200.0,22200.0,2,15
2025-10-21,22160.0,22160.0,22160.0,2,20
2025-10-24,22190.0,22190.0,22190.0,1,3
2025-10-26,22720.83,23100.0,22190.0,5,12
2025-10-27,23100.0,23100.0,23100.0,1,10
2025-10-28,22190.0,22190.0,22190.0,1,5
2025-10-29,22200.0,22200.0,22200.0,1,3
2025-10-30,22284.58,22810.0,22190.0,3,59
2025-10-31,22363.17,22800.0,22240.0,3,41
2025-11-01,22240.0,22240.0,22240.0,1,5
2025-11-02,22240.0,22240.0,22240.0,5,27
2025-11-04,22240.0,22240.0,22240.0,2,5
2025-11-05,22240.0,22240.0,22240.0,1,10
2025-11-06,22240.0,22240.0,22240.0,3,106
2025-11-07,22182.86,22240.0,22160.0,2,7
2025-11-08,22240.0,22240.0,22240.0,1,1
2025-11-10,22226.67,22240.0,22160.0,3,30
2025-11-11,22206.67,22230.0,22160.0,2,15
2025-11-12,15133.27,22199.91,1000.0,3,15
2025-11-13,1001.0,1001.0,1001.0,2,22
2025-11-14,1001.0,1001.0,1001.0,1,5
