side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25050.0,873,1000,30000142,60003760,90,2025-11-15T14:12:46Z,7176514638,1,station
buy,25030.0,261,457,30000142,60003760,90,2025-11-15T11:34:23Z,7184029368,1,station
buy,21640.0,23,200,30000144,1044752365771,90,2025-11-11T14:56:57Z,7173512777,1,1
buy,21140.0,98,100,30000142,60003760,90,2025-11-05T13:01:15Z,7123831063,1,station
buy,21000.0,13,16,30000142,60003760,90,2025-11-02T21:34:33Z,7176870992,1,station
buy,14500.0,957,1000,30000144,1044752365771,30,2025-10-31T01:56:44Z,7174545877,1,1
buy,12710.0,216,1000,30000142,60003760,90,2025-09-13T18:08:59Z,7131993250,1,station
buy,8000.0,133,200,30030141,60015027,90,2025-10-23T00:25:03Z,7085061450,1,station
buy,11.1,9854,10000,30000142,60003760,90,2025-11-13T07:07:00Z,7082963315,1,region
buy,11.0,375,400,30000142,60003760,90,2025-10-23T19:27:04Z,7169014236,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:21:12Z,7181063721,1,40
sell,69480.0,47,81,30000142,60003760,90,2025-11-15T11:34:33Z,7185778832,1,region
sell,69480.0,153,153,30000142,60003760,30,2025-11-15T23:41:07Z,7187099640,1,region
sell,69480.0,2,2,30000142,60003760,7,2025-11-16T00:19:55Z,7187124083,1,region
sell,69500.0,1,1,30000142,60003760,90,2025-11-15T09:22:24Z,7186445646,1,region
sell,69870.0,3,5,30000142,60003760,90,2025-11-15T07:38:14Z,7184766650,1,region
sell,69900.0,5,10,30000142,60003760,7,2025-11-14T20:54:52Z,7186051530,1,region
sell,69940.0,23,89,30000142,60003760,90,2025-11-14T15:14:39Z,7185802916,1,region
sell,69980.0,16,16,30000142,60003760,90,2025-11-13T06:11:49Z,7184774250,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-13T05:34:44Z,7184759554,1,region
sell,71700.0,75,99,30000142,60003760,90,2025-11-05T07:30:06Z,7178648867,1,region
sell,71800.0,40,40,30000142,60003760,90,2025-10-29T17:02:31Z,7173485855,1,region
sell,71800.0,26,50,30000142,60003760,90,2025-10-28T03:12:53Z,7172366645,1,region
sell,71800.0,70,70,30000142,60003760,90,2025-11-05T04:20:08Z,7178584135,1,region
sell,99990.0,9,14,30000180,60012667,90,2025-10-26T19:35:21Z,7171414595,1,region
sell,99990.0,16,19,30030141,60015027,90,2025-11-15T23:32:54Z,7187093690,1,region
sell,108300.0,12,12,30000156,60002821,90,2025-10-17T23:11:42Z,7164737620,1,region
