side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,7,10,30000142,60003760,90,2025-11-09T18:28:47Z,7165593629,1,station
buy,6501000.0,12,12,30000142,60003760,90,2025-11-09T17:10:23Z,7167945323,1,station
buy,6125000.0,1,1,30000142,60003760,90,2025-11-08T20:16:23Z,7168232215,1,station
buy,2000000.0,58,59,30000142,60003760,90,2025-10-06T12:42:04Z,7143579485,1,station
buy,1201000.0,100,100,30000142,60003760,90,2025-10-06T02:12:52Z,7142915084,1,2
buy,150000.0,10,10,30000142,60003760,90,2025-09-14T09:21:43Z,7141554684,1,40
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T08:44:50Z,7184836152,1,region
sell,74610000.0,1,1,30000142,60003760,90,2025-11-09T17:10:09Z,7167945152,1,region
sell,74620000.0,1,1,30000142,60003760,90,2025-11-08T20:16:10Z,7168234517,1,region
sell,74660000.0,1,1,30000142,60003760,90,2025-10-06T05:09:20Z,7086713723,1,region
sell,74670000.0,1,1,30000142,60003760,90,2025-10-03T18:05:36Z,7129744297,1,region
sell,74770000.0,1,1,30000142,60003760,90,2025-08-25T20:15:35Z,7128780755,1,region
