side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,36116,100000,30000142,60003760,90,2025-11-12T19:09:24Z,7184435825,1,1
buy,0.02,17894,98724,30000144,1042508032148,90,2025-11-11T23:13:23Z,7176838510,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:27:46Z,7181068854,1,40
sell,134.9,1000,1000,30000142,60003760,90,2025-11-15T20:49:53Z,7125260823,1,region
sell,135.0,36740,44000,30000142,60003760,90,2025-11-12T10:08:51Z,7143035786,1,region
sell,136.7,66743,287921,30000142,60003760,90,2025-11-11T23:13:36Z,7139801267,1,region
sell,137.0,1000,1000,30000142,60003760,90,2025-11-02T14:15:02Z,7176514522,1,region
sell,137.9,1000,1000,30000142,60003760,90,2025-10-31T04:03:08Z,7174596780,1,region
sell,138.0,500,500,30000142,60003760,90,2025-10-29T13:00:31Z,7173337666,1,region
sell,138.2,1000,1000,30000142,60003760,90,2025-10-29T11:39:28Z,7173296508,1,region
sell,138.4,8000,8000,30000142,60003760,90,2025-10-12T06:48:30Z,7155285687,1,region
sell,139.6,6000,6000,30000142,60003760,90,2025-10-05T06:16:47Z,7155201639,1,region
sell,139.8,43918,46498,30000142,60003760,90,2025-09-27T18:12:57Z,7150242644,1,region
sell,199.8,30000,30000,30000142,60003760,90,2025-09-15T18:31:48Z,7142551805,1,region
sell,249.0,115178,115178,30000142,60003760,90,2025-09-08T07:55:08Z,7137598225,1,region
sell,295.8,4174,14000,30000142,60003760,90,2025-08-20T22:38:52Z,7120771165,1,region
