date,average,highest,lowest,order_count,volume
2025-05-22,9222000.0,9222000.0,9222000.0,1,1
2025-05-23,9222000.0,9222000.0,9222000.0,1,1
2025-05-24,9222500.0,9223000.0,9222000.0,2,2
2025-05-27,9224000.0,9224000.0,9224000.0,1,1
2025-05-30,8999000.0,8999000.0,8999000.0,1,1
2025-06-02,1001000.0,1001000.0,1001000.0,1,1
2025-06-03,310200.0,310200.0,310200.0,1,2
2025-06-07,6999000.0,6999000.0,6999000.0,1,1
2025-06-13,310200.0,310200.0,310200.0,1,1
2025-06-15,5947000.0,5947000.0,5947000.0,1,1
2025-06-16,5947000.0,5947000.0,5947000.0,2,2
2025-06-17,5948000.0,5948000.0,5948000.0,1,1
2025-06-20,4069800.0,5949500.0,310400.0,3,3
2025-06-21,6000000.0,6000000.0,6000000.0,1,1
2025-06-24,7000000.0,7000000.0,7000000.0,1,1
2025-06-26,8990000.0,8990000.0,8990000.0,1,1
2025-06-27,8998000.0,8998000.0,8998000.0,1,1
2025-06-28,6000000.0,6000000.0,6000000.0,1,1
2025-06-29,310400.0,310400.0,310400.0,1,1
2025-07-02,7999000.0,7999000.0,7999000.0,1,1
2025-07-12,7311000.0,7311000.0,7311000.0,1,1
2025-07-21,311000.0,311000.0,311000.0,1,1
2025-07-30,7099000.0,7099000.0,7099000.0,1,1
2025-08-01,3705500.0,7100000.0,311000.0,2,2
2025-08-02,7199000.0,7199000.0,7199000.0,1,1
2025-08-04,7305450.0,7311000.0,7200000.0,2,20
2025-08-10,7499500.0,7999000.0,7000000.0,2,2
2025-08-11,8000000.0,8000000.0,8000000.0,1,1
2025-08-18,311200.0,311200.0,311200.0,1,1
2025-08-24,8000000.0,8000000.0,8000000.0,1,1
2025-08-28,5000000.0,5000000.0,5000000.0,1,1
2025-09-02,8439500.0,8879000.0,8000000.0,2,2
2025-09-03,8880000.0,8880000.0,8880000.0,1,1
2025-09-04,8950000.0,8950000.0,8950000.0,1,1
2025-09-06,29990000.0,29990000.0,29990000.0,1,1
2025-09-12,30000000.0,30000000.0,30000000.0,1,1
2025-09-21,500900.0,500900.0,500900.0,1,1
2025-09-23,149700000.0,149700000.0,149700000.0,1,1
2025-09-25,75150450.0,149800000.0,500900.0,2,2
2025-10-08,150000000.0,150000000.0,150000000.0,1,1
2025-10-12,122467100.0,183450000.0,501300.0,3,3
2025-10-14,184900000.0,184900000.0,184900000.0,1,1
2025-10-24,1123000.0,1123000.0,1123000.0,1,1
2025-11-03,108450000.0,117900000.0,99000000.0,2,2
2025-11-04,1191000.0,1191000.0,1191000.0,1,1
2025-11-10,1501000.0,1501000.0,1501000.0,1,1
