date,average,highest,lowest,order_count,volume
2025-05-20,20077241.38,20990000.0,11360000.0,28,29
2025-05-21,20446428.57,21370000.0,12090000.0,27,42
2025-05-22,19953157.89,21390000.0,12450000.0,16,19
2025-05-23,19671612.9,21385000.0,13030000.0,25,31
2025-05-24,20515142.86,21380000.0,13445000.0,26,35
2025-05-25,19729600.0,21290000.0,14640000.0,21,25
2025-05-26,20182195.12,21300000.0,15600000.0,25,41
2025-05-27,20789375.0,21365000.0,19995000.0,30,48
2025-05-28,19618235.29,21590000.0,16220000.0,16,17
2025-05-29,19583529.41,21220000.0,16615000.0,30,34
2025-05-30,19476315.79,20950000.0,16900000.0,15,19
2025-05-31,19598444.44,20290000.0,17120000.0,28,45
2025-06-01,19140945.95,20275000.0,17370000.0,34,74
2025-06-02,18677083.33,19970000.0,17390000.0,22,48
2025-06-03,19675555.56,19680000.0,19665000.0,23,63
2025-06-04,19101600.0,19940000.0,17500000.0,26,50
2025-06-05,19263846.15,20180000.0,17530000.0,21,26
2025-06-06,18854375.0,20100000.0,17610000.0,13,16
2025-06-07,19325172.41,19990000.0,17660000.0,24,29
2025-06-08,19355312.5,19905000.0,17680000.0,28,32
2025-06-09,19650000.0,19910000.0,17850000.0,22,24
2025-06-10,19169545.45,19840000.0,17970000.0,20,22
2025-06-11,19475151.52,19830000.0,18000000.0,18,33
2025-06-12,19661538.46,19980000.0,18030000.0,19,26
2025-06-13,19069090.91,19940000.0,18110000.0,15,22
2025-06-14,19950000.0,19950000.0,19950000.0,29,131
2025-06-15,19615757.58,19920000.0,18230000.0,24,33
2025-06-16,19912222.22,19920000.0,19890000.0,17,18
2025-06-17,19832500.0,19960000.0,18590000.0,30,44
2025-06-18,19716818.18,19970000.0,19050000.0,18,22
2025-06-19,19686818.18,19970000.0,19100000.0,20,22
2025-06-20,19355312.5,19970000.0,19100000.0,25,32
2025-06-21,19010961.54,20160000.0,18000000.0,27,52
2025-06-22,19437727.27,20150000.0,18000000.0,18,22
2025-06-23,19423548.39,20140000.0,18040000.0,21,31
2025-06-24,19778181.82,20105000.0,18040000.0,24,33
2025-06-25,19835769.23,19990000.0,18035000.0,18,26
2025-06-26,19480526.32,20000000.0,18000000.0,17,19
2025-06-27,19687500.0,20080000.0,17990000.0,16,16
2025-06-28,19371333.33,20060000.0,17990000.0,12,15
2025-06-29,19476153.85,19950000.0,17990000.0,23,26
2025-06-30,18380277.78,19840000.0,15490000.0,23,36
2025-07-01,18172380.95,19750000.0,13220000.0,17,21
2025-07-02,18804333.33,19635000.0,15430000.0,16,30
2025-07-03,19139473.68,19675000.0,15550000.0,16,19
2025-07-04,19050000.0,19715000.0,17050000.0,20,24
2025-07-05,19265384.62,19670000.0,17050000.0,22,26
2025-07-06,19641935.48,19660000.0,19630000.0,22,31
2025-07-07,18026551.72,19550000.0,17150000.0,16,29
2025-07-08,18157500.0,19600000.0,18130000.0,19,36
2025-07-09,18998750.0,19620000.0,17160000.0,15,16
2025-07-10,17897419.35,19590000.0,16240000.0,23,31
2025-07-11,17209545.45,19600000.0,13160000.0,21,22
2025-07-12,18568723.4,19510000.0,13210000.0,29,47
2025-07-13,18434400.0,19380000.0,16020000.0,21,25
2025-07-14,18131111.11,19070000.0,16110000.0,16,18
2025-07-15,18298888.89,19070000.0,16240000.0,21,27
2025-07-16,18964117.65,19310000.0,16350000.0,23,34
2025-07-17,19217894.74,19390000.0,16490000.0,13,19
2025-07-18,18091111.11,19340000.0,16570000.0,12,18
2025-07-19,18520882.35,19280000.0,16720000.0,27,34
2025-07-20,18426666.67,19290000.0,16720000.0,29,39
2025-07-21,18324750.0,19270000.0,16720000.0,31,40
2025-07-22,18665476.19,19300000.0,16720000.0,26,42
2025-07-23,19358125.0,19390000.0,19160000.0,12,16
2025-07-24,17762727.27,17990000.0,16720000.0,10,11
2025-07-25,17768846.15,19340000.0,16710000.0,19,26
2025-07-26,19015384.62,19330000.0,17170000.0,15,26
2025-07-27,18718000.0,19300000.0,16170000.0,20,20
2025-07-28,18472000.0,18990000.0,16220000.0,18,40
2025-07-29,18900312.5,19270000.0,16280000.0,24,32
2025-07-30,18611333.33,19090000.0,16620000.0,12,15
2025-07-31,17520540.54,19090000.0,17000000.0,16,37
2025-08-01,18572857.14,19060000.0,16910000.0,14,14
2025-08-02,18141071.43,18920000.0,17010000.0,25,28
2025-08-03,18220869.57,18860000.0,17010000.0,22,23
2025-08-04,18526842.11,18940000.0,17500000.0,18,19
2025-08-05,18164210.53,18910000.0,17010000.0,29,38
2025-08-06,18613076.92,18930000.0,16850000.0,12,13
2025-08-07,18140769.23,18925000.0,16910000.0,10,13
2025-08-08,17107272.73,18850000.0,16910000.0,10,11
2025-08-09,18297500.0,18720000.0,16910000.0,20,28
2025-08-10,18550937.5,18720000.0,16910000.0,25,32
2025-08-11,17957931.03,18720000.0,16910000.0,25,29
2025-08-12,18185000.0,18730000.0,16830000.0,21,22
2025-08-13,18183529.41,18730000.0,16870000.0,17,17
2025-08-14,18027500.0,18730000.0,16880000.0,8,8
2025-08-15,18180000.0,18680000.0,16970000.0,22,24
2025-08-16,17901250.0,18480000.0,17000000.0,27,32
2025-08-17,18029629.63,18410000.0,13220000.0,25,54
2025-08-18,15038095.24,18400000.0,13340000.0,13,21
2025-08-19,17404400.0,18380000.0,16990000.0,21,25
2025-08-20,18363333.33,18380000.0,18355000.0,6,6
2025-08-21,17595600.0,18360000.0,13605000.0,9,25
2025-08-22,17133684.21,18340000.0,13790000.0,17,19
2025-08-23,17870000.0,18140000.0,14010000.0,20,25
2025-08-24,17535896.55,18340000.0,14020000.0,26,29
2025-08-25,18195000.0,18370000.0,16475000.0,22,44
2025-08-26,17531000.0,18340000.0,15410000.0,19,20
2025-08-27,17550666.67,18300000.0,15470000.0,15,15
2025-08-28,17965277.78,18280000.0,15570000.0,31,36
2025-08-29,17797058.82,18270000.0,15590000.0,14,17
2025-08-30,17532857.14,18270000.0,15740000.0,15,21
2025-08-31,17504074.07,18200000.0,15830000.0,23,27
2025-09-01,18010833.33,18210000.0,15870000.0,12,12
2025-09-02,17712258.06,18200000.0,16040000.0,20,31
2025-09-03,17784375.0,18190000.0,16090000.0,15,16
2025-09-04,17448500.0,18170000.0,16110000.0,18,20
2025-09-05,17863636.36,18210000.0,16200000.0,25,44
2025-09-06,17760000.0,18220000.0,16210000.0,17,22
2025-09-07,17347222.22,18180000.0,16990000.0,22,36
2025-09-08,18066666.67,18180000.0,16280000.0,13,18
2025-09-09,17954444.44,18160000.0,16350000.0,15,27
2025-09-10,17772222.22,18170000.0,16410000.0,9,9
2025-09-11,17762222.22,18140000.0,16430000.0,9,9
2025-09-12,17682692.31,18150000.0,16420000.0,18,26
2025-09-13,18016666.67,18150000.0,18000000.0,19,33
2025-09-14,17321333.33,18090000.0,16450000.0,14,15
2025-09-15,17249393.94,18090000.0,16200000.0,18,33
2025-09-16,17444000.0,18070000.0,15980000.0,10,10
2025-09-17,17580000.0,18060000.0,15980000.0,12,13
2025-09-18,17331875.0,18080000.0,16060000.0,11,16
2025-09-19,17472000.0,18070000.0,16080000.0,9,10
2025-09-20,17880000.0,17980000.0,16080000.0,20,30
2025-09-21,17444166.67,17980000.0,15970000.0,19,24
2025-09-22,17143793.1,17960000.0,16980000.0,22,29
2025-09-23,17589230.77,17980000.0,16750000.0,13,13
