date,average,highest,lowest,order_count,volume
2025-05-23,228.5,228.5,228.5,2,102
2025-05-29,228.5,228.5,228.5,1,26
2025-05-31,25000.0,25000.0,25000.0,2,6968
2025-06-01,25000.0,25000.0,25000.0,1,53
2025-06-02,26010.0,26010.0,26010.0,1,5
2025-06-07,228.5,228.5,228.5,1,5
2025-06-13,228.5,228.5,228.5,1,51
2025-06-15,228.5,228.5,228.5,1,51
2025-06-18,228.6,228.6,228.6,1,15
2025-06-30,25000.0,25000.0,25000.0,1,132
2025-07-01,228.6,228.6,228.6,1,20
2025-07-03,228.7,228.7,228.7,1,893
2025-07-04,228.7,228.7,228.7,1,107
2025-07-08,228.6,228.6,228.6,1,11
2025-07-09,228.6,228.6,228.6,1,69
2025-07-19,228.6,228.6,228.6,1,22
2025-07-23,228.6,228.6,228.6,1,21
2025-07-24,228.6,228.6,228.6,1,111
2025-07-26,228.6,228.6,228.6,1,29
2025-08-01,25000.0,25000.0,25000.0,1,63
2025-08-15,228.8,228.8,228.8,1,151
2025-08-23,228.9,228.9,228.9,1,16
2025-09-10,229.3,229.3,229.3,1,32
2025-09-14,268.89,300.0,229.3,2,25
2025-09-18,300.3,300.3,300.3,1,50
2025-09-25,25000.0,25000.0,25000.0,1,4
2025-09-28,355.1,355.1,355.1,1,79
2025-10-04,355.2,355.2,355.2,1,22
2025-10-06,25000.0,25000.0,25000.0,1,24
2025-10-08,356.2,356.2,356.2,1,157
2025-10-23,25000.0,25000.0,25000.0,1,135
2025-10-28,357.0,357.0,357.0,1,24
2025-10-30,357.0,357.0,357.0,1,210
2025-11-01,357.0,357.0,357.0,1,35
2025-11-02,25000.0,25000.0,25000.0,1,23
2025-11-04,357.8,357.8,357.8,2,57
2025-11-05,25000.0,25000.0,25000.0,1,7
2025-11-08,358.4,358.4,358.4,1,27
2025-11-09,358.4,358.4,358.4,1,28
2025-11-10,358.6,358.6,358.6,1,10
2025-11-12,359.1,359.1,359.1,1,131
2025-11-14,359.3,359.3,359.3,2,300
