date,average,highest,lowest,order_count,volume
2025-05-20,169933333.33,170000000.0,169900000.0,3,3
2025-05-21,166500000.0,166500000.0,166500000.0,2,2
2025-05-22,165425000.0,166250000.0,164600000.0,3,4
2025-05-24,156500000.0,160000000.0,155850000.0,5,5
2025-05-25,165900000.0,165900000.0,165900000.0,1,1
2025-05-27,165850000.0,165900000.0,165800000.0,2,2
2025-05-29,163500000.0,163500000.0,163500000.0,1,1
2025-05-30,163000000.0,163000000.0,163000000.0,1,1
2025-05-31,161200000.0,161200000.0,161200000.0,1,1
2025-06-01,160200000.0,161000000.0,159800000.0,3,3
2025-06-02,102300000.0,102300000.0,102300000.0,1,1
2025-06-04,154300000.0,154350000.0,154250000.0,3,3
2025-06-12,138900000.0,138900000.0,138900000.0,1,1
2025-06-14,138100000.0,138100000.0,138100000.0,1,1
2025-06-17,136900000.0,136900000.0,136900000.0,2,2
2025-06-19,136700000.0,136700000.0,136700000.0,1,1
2025-06-21,136700000.0,136700000.0,136700000.0,1,1
2025-06-22,128233333.33,136650000.0,111400000.0,3,3
2025-06-23,135400000.0,135400000.0,135400000.0,1,1
2025-06-24,135300000.0,135300000.0,135300000.0,1,1
2025-06-25,129275000.0,135200000.0,111600000.0,4,4
2025-06-27,133500000.0,133500000.0,133500000.0,1,1
2025-06-28,111600000.0,111600000.0,111600000.0,1,1
2025-06-29,131800000.0,131800000.0,131800000.0,1,1
2025-06-30,131100000.0,131700000.0,130500000.0,2,2
2025-07-03,127525000.0,127600000.0,127500000.0,3,4
2025-07-04,111500000.0,111500000.0,111500000.0,1,1
2025-07-06,117120000.0,124700000.0,105800000.0,5,5
2025-07-07,123800000.0,123800000.0,123800000.0,1,1
2025-07-08,111900000.0,123600000.0,100200000.0,2,2
2025-07-09,107933333.33,123700000.0,100050000.0,3,3
2025-07-12,111800000.0,123500000.0,100100000.0,2,2
2025-07-13,123400000.0,123400000.0,123400000.0,1,1
2025-07-17,121200000.0,122400000.0,120000000.0,2,2
2025-07-19,121800000.0,121800000.0,121800000.0,1,1
2025-07-21,122220000.0,123600000.0,121900000.0,6,10
2025-07-22,124850000.0,124900000.0,124800000.0,2,2
2025-07-23,119700000.0,129500000.0,100100000.0,3,3
2025-07-26,131600000.0,131600000.0,131600000.0,1,1
2025-07-27,131700000.0,131700000.0,131700000.0,1,1
2025-07-28,100300000.0,100300000.0,100300000.0,1,1
2025-07-29,131600000.0,131600000.0,131600000.0,1,1
2025-07-31,131600000.0,131600000.0,131600000.0,3,3
2025-08-01,115900000.0,131500000.0,100300000.0,2,2
2025-08-02,131600000.0,131600000.0,131600000.0,2,2
2025-08-03,137250000.0,142800000.0,131700000.0,2,2
2025-08-04,125233333.33,146000000.0,100900000.0,5,6
2025-08-05,158933333.33,159000000.0,158800000.0,3,3
2025-08-07,159000000.0,159000000.0,159000000.0,1,1
2025-08-08,159300000.0,159900000.0,158700000.0,4,4
2025-08-09,149820000.0,160000000.0,104100000.0,4,5
2025-08-11,188900000.0,189000000.0,188800000.0,2,2
2025-08-12,140000000.0,140000000.0,140000000.0,1,1
2025-08-17,172800000.0,172800000.0,172800000.0,2,3
2025-08-20,171000000.0,171000000.0,171000000.0,1,1
2025-08-21,168620000.0,168700000.0,168600000.0,2,5
2025-08-22,166800000.0,166900000.0,166700000.0,3,4
2025-08-24,166400000.0,166400000.0,166400000.0,1,1
2025-08-26,164800000.0,165700000.0,163900000.0,2,2
2025-08-28,144300000.0,157050000.0,118800000.0,3,3
2025-08-29,155700000.0,155700000.0,155700000.0,1,1
2025-08-31,120600000.0,120600000.0,120600000.0,1,1
2025-09-02,122950000.0,123000000.0,122900000.0,2,2
2025-09-03,139500000.0,139500000.0,139500000.0,1,1
2025-09-04,137800000.0,137800000.0,137800000.0,1,1
2025-09-05,137800000.0,137800000.0,137800000.0,1,1
2025-09-07,123000000.0,123000000.0,123000000.0,1,1
2025-09-09,123000000.0,123000000.0,123000000.0,1,1
2025-09-10,134650000.0,134800000.0,134500000.0,2,2
2025-09-11,128900000.0,134900000.0,122900000.0,2,2
2025-09-12,114300000.0,122500000.0,106100000.0,2,2
2025-09-16,134700000.0,134700000.0,134700000.0,1,1
2025-09-17,134700000.0,134700000.0,134700000.0,2,2
2025-09-19,134666666.67,134700000.0,134600000.0,3,3
2025-09-20,116800000.0,127550000.0,106050000.0,4,4
2025-09-22,127600000.0,127600000.0,127600000.0,1,1
2025-09-23,127500000.0,127500000.0,127500000.0,1,1
2025-09-24,127500000.0,127500000.0,127500000.0,1,1
2025-09-25,95846666.67,127500000.0,80020000.0,2,3
2025-09-27,80150000.0,80150000.0,80150000.0,1,3
2025-09-28,80200000.0,80200000.0,80200000.0,1,1
2025-09-29,114430000.0,126100000.0,80220000.0,4,4
2025-09-30,126100000.0,126100000.0,126100000.0,1,1
2025-10-01,125900000.0,125900000.0,125900000.0,1,1
2025-10-02,125900000.0,125900000.0,125900000.0,1,1
2025-10-03,125900000.0,125900000.0,125900000.0,3,3
2025-10-05,91525000.0,124300000.0,80600000.0,3,4
2025-10-06,124100000.0,124100000.0,124100000.0,1,1
2025-10-08,112275000.0,122700000.0,80700000.0,4,4
2025-10-10,122550000.0,122600000.0,122500000.0,2,2
2025-10-12,122300000.0,122300000.0,122300000.0,1,2
2025-10-14,121900000.0,121900000.0,121900000.0,1,1
2025-10-15,116000000.0,122000000.0,110000000.0,2,2
