date,average,highest,lowest,order_count,volume
2025-05-20,27250000.0,27250000.0,27250000.0,1,1
2025-05-22,27290000.0,27290000.0,27290000.0,1,1
2025-05-23,58960000.0,58960000.0,58960000.0,1,1
2025-05-24,28545000.0,28550000.0,28540000.0,2,2
2025-05-25,28600000.0,28600000.0,28600000.0,2,2
2025-05-26,38615000.0,48610000.0,28620000.0,2,2
2025-05-27,38635000.0,48580000.0,28690000.0,2,2
2025-05-28,36130000.0,43560000.0,28700000.0,4,4
2025-05-29,35276666.67,48420000.0,28705000.0,3,3
2025-05-30,28700000.0,28700000.0,28700000.0,1,1
2025-05-31,28580000.0,47885000.0,16130000.0,5,5
2025-06-01,2501000.0,2501000.0,2501000.0,1,1
2025-06-03,16665333.33,44990000.0,2503000.0,3,3
2025-06-04,14491500.0,26480000.0,2503000.0,4,4
2025-06-05,26455000.0,34910000.0,18000000.0,2,2
2025-06-06,2512000.0,2512000.0,2512000.0,1,1
2025-06-07,2528500.0,2532000.0,2525000.0,3,4
2025-06-08,15770500.0,28990000.0,2551000.0,2,2
2025-06-09,15740500.0,28930000.0,2551000.0,2,2
2025-06-10,2571000.0,2571000.0,2571000.0,1,1
2025-06-11,12281400.0,26845000.0,2572000.0,5,5
2025-06-12,2578500.0,2579000.0,2578000.0,2,2
2025-06-14,8584000.0,8584000.0,8584000.0,1,1
2025-06-15,12990000.0,12990000.0,12990000.0,1,1
2025-06-16,7776000.0,12965000.0,2587000.0,4,4
2025-06-17,6041333.33,12950000.0,2587000.0,3,3
2025-06-18,2588000.0,2588000.0,2588000.0,1,1
2025-06-19,12900000.0,12900000.0,12900000.0,1,1
2025-06-20,164100.0,164100.0,164100.0,1,1
2025-06-21,4389466.67,12840000.0,164200.0,3,3
2025-06-22,5196800.0,12745000.0,164700.0,4,5
2025-06-23,165200.0,165200.0,165200.0,2,3
2025-06-24,4497000.0,4497000.0,4497000.0,1,1
2025-06-26,1497800.0,3494000.0,167000.0,4,5
2025-06-27,2078150.0,3989000.0,167300.0,2,2
2025-06-28,167900.0,167900.0,167900.0,1,1
2025-06-29,1100975.0,3899000.0,168300.0,4,4
2025-06-30,3200000.0,3200000.0,3200000.0,1,1
2025-07-01,3899000.0,3899000.0,3899000.0,1,1
2025-07-02,2034350.0,3900000.0,168700.0,2,2
2025-07-04,169500.0,169500.0,169500.0,2,2
2025-07-06,2085000.0,4000000.0,170000.0,2,2
2025-07-07,8788225.0,25990000.0,4496000.0,4,4
2025-07-08,170300.0,170300.0,170300.0,1,2
2025-07-09,170300.0,170300.0,170300.0,1,1
2025-07-11,8444066.67,24990000.0,171100.0,3,3
2025-07-12,6376025.0,24990000.0,171300.0,3,4
2025-07-13,173400.0,173400.0,173400.0,1,1
2025-07-14,12582350.0,24990000.0,174700.0,2,2
2025-07-15,175100.0,175100.0,175100.0,2,2
2025-07-16,10101760.0,24990000.0,176300.0,5,5
2025-07-17,11000000.0,11000000.0,11000000.0,1,1
2025-07-18,8448066.67,24990000.0,177100.0,3,3
2025-07-19,25660000.0,25990000.0,25000000.0,3,3
2025-07-20,17877000.0,26190000.0,1251000.0,3,3
2025-07-21,26380000.0,26380000.0,26380000.0,2,2
2025-07-22,26390000.0,26390000.0,26390000.0,1,1
2025-07-23,3105000.0,3105000.0,3105000.0,1,2
2025-07-24,3113000.0,3113000.0,3113000.0,1,1
2025-07-25,3115000.0,3115000.0,3115000.0,2,2
2025-07-26,5114000.0,5114000.0,5114000.0,1,1
2025-07-28,3146500.0,3153000.0,3140000.0,2,2
2025-07-29,3159000.0,3160000.0,3158000.0,2,2
2025-07-30,16940000.0,16940000.0,16940000.0,1,1
2025-07-31,16920000.0,16920000.0,16920000.0,1,1
2025-08-01,3181000.0,3181000.0,3181000.0,1,1
2025-08-02,16930000.0,16930000.0,16930000.0,1,1
2025-08-04,12225666.67,16745000.0,3187000.0,3,3
2025-08-05,9304400.0,18470000.0,3193000.0,5,5
2025-08-06,3195500.0,3196000.0,3195000.0,2,2
2025-08-08,25950000.0,25950000.0,25950000.0,1,1
2025-08-09,3205250.0,3206000.0,3205000.0,3,4
2025-08-11,14579000.0,25950000.0,3208000.0,2,2
2025-08-13,8797333.33,19970000.0,3211000.0,3,3
2025-08-15,8301750.0,9999000.0,3211000.0,4,4
2025-08-16,9999400.0,10000000.0,9999000.0,2,5
2025-08-17,3211000.0,3211000.0,3211000.0,1,1
2025-08-18,10576500.0,17940000.0,3213000.0,2,2
2025-08-19,17950000.0,17950000.0,17950000.0,2,2
2025-08-21,14990000.0,14990000.0,14990000.0,1,1
2025-08-22,3211000.0,3211000.0,3211000.0,1,1
2025-08-24,3211000.0,3211000.0,3211000.0,2,2
2025-08-26,4450000.0,12500000.0,3300000.0,4,8
2025-08-27,3240666.67,3300000.0,3211000.0,3,3
2025-08-28,3210000.0,3210000.0,3210000.0,1,1
2025-08-29,5000000.0,5000000.0,5000000.0,1,1
2025-08-31,5000000.0,5000000.0,5000000.0,1,1
2025-09-01,8703333.33,17900000.0,4105000.0,3,3
2025-09-02,3210000.0,3210000.0,3210000.0,2,2
2025-09-04,3195000.0,3195000.0,3195000.0,1,1
2025-09-05,3195000.0,3195000.0,3195000.0,1,1
2025-09-06,8577000.0,13960000.0,3194000.0,2,2
2025-09-07,13950000.0,13950000.0,13950000.0,1,1
2025-09-08,14943333.33,16900000.0,13965000.0,3,3
2025-09-09,4000000.0,4000000.0,4000000.0,1,1
2025-09-10,4000000.0,4000000.0,4000000.0,1,4
2025-09-12,16890000.0,16890000.0,16890000.0,1,1
2025-09-13,15990000.0,15990000.0,15990000.0,1,1
2025-09-14,9996000.0,15990000.0,4002000.0,2,2
2025-09-15,15000000.0,15000000.0,15000000.0,1,1
2025-09-16,4004000.0,4004000.0,4004000.0,1,1
2025-09-17,9945250.0,15885000.0,4005500.0,4,4
2025-09-18,4000000.0,4000000.0,4000000.0,1,1
2025-09-20,4001000.0,4001000.0,4001000.0,1,1
2025-09-22,15680000.0,15680000.0,15680000.0,1,1
2025-09-23,9835000.0,15670000.0,4000000.0,2,2
2025-09-24,200100.0,200100.0,200100.0,1,1
2025-09-26,14105000.0,14210000.0,14000000.0,2,2
2025-09-28,5383666.67,14150000.0,1000500.0,3,3
2025-09-29,14100000.0,14100000.0,14100000.0,1,1
2025-10-01,14100000.0,14100000.0,14100000.0,1,1
2025-10-02,14130000.0,14130000.0,14130000.0,1,1
2025-10-03,14150000.0,14150000.0,14150000.0,1,1
2025-10-04,14940000.0,14940000.0,14940000.0,1,1
2025-10-05,14940000.0,14940000.0,14940000.0,1,1
2025-10-07,300000.0,300000.0,300000.0,1,1
2025-10-08,7570450.0,14940000.0,200900.0,2,2
2025-10-10,13000000.0,13000000.0,13000000.0,3,3
2025-10-11,13000000.0,13000000.0,13000000.0,2,2
2025-10-12,201500.0,201500.0,201500.0,2,2
2025-10-13,10210000.0,10210000.0,10210000.0,1,1
2025-10-14,6243500.0,12210000.0,277000.0,2,2
2025-10-15,6600925.0,13000000.0,201850.0,4,4
2025-10-16,15600000.0,15600000.0,15600000.0,1,1
2025-10-17,3000000.0,3000000.0,3000000.0,1,1
2025-10-18,15680000.0,15680000.0,15680000.0,1,1
2025-10-19,15820000.0,15880000.0,15700000.0,3,3
2025-10-20,15890000.0,15890000.0,15890000.0,1,1
2025-10-21,9085000.0,15970000.0,2200000.0,2,2
2025-10-22,17475000.0,17950000.0,17000000.0,2,2
2025-10-24,2201000.0,2201000.0,2201000.0,1,1
2025-10-25,2205000.0,2205000.0,2205000.0,1,2
2025-10-26,12210000.0,12210000.0,12210000.0,1,1
2025-10-27,2213000.0,2213000.0,2213000.0,1,2
2025-10-28,6110000.0,10000000.0,2220000.0,2,2
2025-10-29,11855000.0,11860000.0,11850000.0,2,2
2025-10-30,4150800.0,11860000.0,2223500.0,4,5
2025-10-31,2302500.0,2303000.0,2302000.0,2,2
2025-11-01,2226000.0,2226000.0,2226000.0,1,3
2025-11-02,10000000.0,10000000.0,10000000.0,1,1
2025-11-03,9524000.0,12000000.0,2226000.0,4,4
2025-11-06,12000000.0,12000000.0,12000000.0,1,1
2025-11-08,2241000.0,2250000.0,2232000.0,2,2
2025-11-10,3550000.0,4000000.0,3100000.0,2,2
2025-11-11,2231000.0,2231000.0,2231000.0,3,4
2025-11-12,5615500.0,9000000.0,2231000.0,2,2
2025-11-13,5484000.0,11990000.0,2231000.0,3,3
