date,average,highest,lowest,order_count,volume
2025-05-20,998500.0,1045000.0,994600.0,135,1084
2025-05-21,1049000.0,1051000.0,1045000.0,82,520
2025-05-22,1036000.0,1037000.0,1033000.0,107,653
2025-05-23,1027000.0,1029000.0,1015000.0,114,682
2025-05-24,1016000.0,1017000.0,1013000.0,113,1066
2025-05-25,901100.0,999900.0,900800.0,119,788
2025-05-26,998900.0,999000.0,998100.0,109,1439
2025-05-27,1001000.0,1006000.0,998900.0,106,1237
2025-05-28,1000000.0,1004000.0,862400.0,99,1173
2025-05-29,1006000.0,1007000.0,1004000.0,110,2222
2025-05-30,1054000.0,1080000.0,1032000.0,115,3191
2025-05-31,1105000.0,1160000.0,993000.0,112,1918
2025-06-01,1161000.0,1179000.0,1099000.0,144,1483
2025-06-02,1099000.0,1262000.0,759200.0,128,872
2025-06-03,1036000.0,1038000.0,1032000.0,126,1553
2025-06-04,1179000.0,1182000.0,1156000.0,100,879
2025-06-05,1000000.0,1097000.0,800000.0,85,637
2025-06-06,1346000.0,1559000.0,1130000.0,148,2104
2025-06-07,1517000.0,1527000.0,1496000.0,95,618
2025-06-08,1502000.0,1523000.0,1497000.0,151,2899
2025-06-09,1415000.0,1486000.0,1387000.0,84,617
2025-06-10,1228000.0,1264000.0,1227000.0,101,1180
2025-06-11,1228000.0,1255000.0,1223000.0,79,1626
2025-06-12,1202000.0,1205000.0,1200000.0,76,416
2025-06-13,1224000.0,1268000.0,1204000.0,113,1491
2025-06-14,1206000.0,1241000.0,892800.0,123,779
2025-06-15,1150000.0,1183500.0,898600.0,154,1239
2025-06-16,1343000.0,1370000.0,903000.0,101,682
2025-06-17,1191000.0,1281000.0,1188000.0,117,663
2025-06-18,1246000.0,1279000.0,1246000.0,232,3301
2025-06-19,1285000.0,1290000.0,1280000.0,152,964
2025-06-20,1256000.0,1290000.0,1255000.0,153,1209
2025-06-21,1199000.0,1204000.0,1196000.0,122,931
2025-06-22,1171000.0,1176000.0,1099000.0,155,1239
2025-06-23,1172000.0,1199000.0,1146000.0,137,1978
2025-06-24,1145000.0,1151000.0,1142500.0,124,774
2025-06-25,1133000.0,1134000.0,1125000.0,106,1117
2025-06-26,1117000.0,1123000.0,1115000.0,139,1118
2025-06-27,1090000.0,1114000.0,1088000.0,94,922
2025-06-28,1089000.0,1093000.0,1083000.0,98,992
2025-06-29,1058000.0,1074000.0,979300.0,126,1834
2025-06-30,1053000.0,1056000.0,979200.0,128,2559
2025-07-01,1017000.0,1052000.0,976000.0,69,827
2025-07-02,980200.0,980200.0,980200.0,81,646
2025-07-03,976000.0,979400.0,976000.0,99,1480
2025-07-04,972700.0,979200.0,972400.0,77,1039
2025-07-05,925000.0,974800.0,925000.0,104,590
2025-07-06,978000.0,978600.0,975000.0,92,1138
2025-07-07,975900.0,976200.0,975300.0,82,1285
2025-07-08,972700.0,972700.0,972700.0,89,947
2025-07-09,972000.0,972200.0,971500.0,67,824
2025-07-10,969900.0,969900.0,969900.0,72,495
2025-07-11,810100.0,968600.0,809900.0,84,759
2025-07-12,944800.0,946500.0,944700.0,86,813
2025-07-13,942500.0,942700.0,810800.0,96,1167
2025-07-14,939200.0,942500.0,937300.0,101,1392
2025-07-15,972900.0,1089000.0,943000.0,115,3479
2025-07-16,1035000.0,1035000.0,1035000.0,75,747
2025-07-17,808600.0,1000000.0,805100.0,86,397
2025-07-18,990400.0,997300.0,809500.0,65,435
2025-07-19,997300.0,997800.0,990300.0,129,1879
2025-07-20,987300.0,998000.0,987000.0,112,1662
2025-07-21,1030000.0,1123000.0,832500.0,101,1117
2025-07-22,1093000.0,1106000.0,933200.0,77,582
2025-07-23,1105000.0,1122000.0,1090000.0,106,1246
2025-07-24,1081000.0,1090000.0,1026000.0,90,594
2025-07-25,1111000.0,1111000.0,1111000.0,65,1120
2025-07-26,1025000.0,1084000.0,1021000.0,85,574
2025-07-27,986300.0,988100.0,844000.0,103,551
