side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000000.0,75,90,30000142,60003760,90,2025-11-04T19:52:05Z,7178337762,1,station
buy,4035000.0,18,18,30000144,1044752365771,90,2025-11-04T03:43:20Z,7155315204,1,3
buy,4033000.0,19,19,30000142,60003760,90,2025-11-04T00:27:15Z,7158073684,1,station
buy,3990000.0,27,27,30000144,1044752365771,90,2025-10-20T22:59:40Z,7089824478,1,1
buy,3900000.0,30,30,30000144,1044752365771,90,2025-09-24T13:50:53Z,7148139039,1,3
sell,22270000.0,15,15,30000142,60003760,90,2025-11-16T06:06:41Z,7186189341,1,region
sell,22280000.0,5,5,30000142,60003760,90,2025-11-15T23:05:09Z,7186180943,1,region
sell,22350000.0,3,6,30000142,60003760,90,2025-11-13T23:15:04Z,7185352094,1,region
sell,22370000.0,40,40,30000142,60003760,90,2025-11-14T13:24:51Z,7185728282,1,region
sell,22380000.0,27,45,30000142,60003760,90,2025-11-03T08:55:52Z,7177170813,1,region
sell,22390000.0,11,15,30000142,60003760,30,2025-11-02T08:44:52Z,7169643010,1,region
sell,22500000.0,35,45,30000142,60003760,90,2025-11-01T17:16:01Z,7175775197,1,region
sell,22520000.0,5,50,30000142,60003760,90,2025-10-31T19:15:30Z,7155451085,1,region
sell,22530000.0,10,10,30000142,60003760,30,2025-10-31T04:50:36Z,7169279751,1,region
sell,22600000.0,4,9,30000142,60003760,90,2025-10-30T05:05:21Z,7122186969,1,region
sell,22620000.0,9,9,30000142,60003760,90,2025-10-28T13:24:51Z,7172607441,1,region
sell,22790000.0,9,9,30000142,60003760,90,2025-10-25T00:14:17Z,7169881069,1,region
sell,22900000.0,10,67,30000142,60003760,90,2025-09-24T16:27:07Z,7127106403,1,region
sell,23000000.0,11,27,30000142,60003760,90,2025-09-15T18:09:07Z,7127186533,1,region
sell,29980000.0,13,13,30000142,60003760,90,2025-11-01T10:16:13Z,7175472543,1,region
sell,29990000.0,130,130,30000142,60003760,90,2025-10-21T08:19:12Z,7167327908,1,region
