date,average,highest,lowest,order_count,volume
2025-05-20,67850.0,67880.0,67850.0,45,156
2025-05-21,86480.0,86480.0,86480.0,25,269
2025-05-22,12918.18,84000.0,10010.0,14,22
2025-05-23,64900.0,64900.0,64900.0,34,731
2025-05-24,109600.0,109650.0,109600.0,41,181
2025-05-25,48421.97,399900.0,10100.0,37,61
2025-05-26,136931.46,444900.0,10140.0,25,48
2025-05-27,10153.21,10160.0,10150.0,12,28
2025-05-28,10149.38,10150.0,10140.0,10,16
2025-05-29,16436.3,94940.0,10160.0,24,27
2025-05-30,45876.23,94000.0,10160.0,23,61
2025-05-31,93900.0,94000.0,10170.0,42,122
2025-06-01,12609.7,90000.0,10210.0,19,33
2025-06-02,58104.06,90000.0,10210.0,22,32
2025-06-03,28841.9,93985.0,10240.0,25,63
2025-06-04,93990.0,94000.0,93450.0,48,149
2025-06-05,73578.15,93990.0,10270.0,17,54
2025-06-06,19106.39,49790.0,10334.96,20,36
2025-06-07,38814.48,49850.0,10340.0,34,67
2025-06-08,10340.0,10340.0,10340.0,46,114
2025-06-09,43979.12,93990.0,10340.0,23,34
2025-06-10,10350.0,10350.0,10350.0,27,129
2025-06-11,32311.0,93980.0,10360.0,19,30
2025-06-12,10370.16,10380.0,10370.0,22,64
2025-06-13,57435.22,93980.0,18510.0,28,46
2025-06-14,25154.07,91890.0,18510.0,18,27
2025-06-15,79970.0,79975.0,79970.0,27,176
2025-06-16,50771.72,74980.0,10390.0,19,58
2025-06-17,19088.46,83000.0,10390.0,22,26
2025-06-18,24462.76,79990.0,10440.0,18,29
2025-06-19,60020.0,81990.0,10440.0,24,67
2025-06-20,28013.04,84990.0,10480.0,25,46
2025-06-21,44493.1,68000.0,10580.0,18,29
2025-06-22,30577.64,90990.0,10435.0,30,72
2025-06-23,22002.83,39990.0,10440.0,19,46
2025-06-24,43355.42,89260.0,10380.0,23,48
2025-06-25,20218.21,88990.0,10380.0,24,28
2025-06-26,18086.8,58495.0,10390.0,19,25
2025-06-27,46211.96,88860.0,10390.0,22,46
2025-06-28,44459.03,88790.0,10390.0,23,31
2025-06-29,88750.0,91500.0,79990.0,50,341
2025-06-30,26221.89,93960.0,10420.0,18,37
2025-07-01,55082.13,68000.0,10440.0,27,61
2025-07-02,18801.05,89990.0,10430.0,15,19
2025-07-03,78000.0,78000.0,78000.0,24,2673
2025-07-04,53152.22,93980.0,10500.0,21,63
2025-07-05,45973.02,84910.0,10530.0,26,86
2025-07-06,21970.0,83200.0,10450.0,37,76
2025-07-07,22348.31,68890.0,10460.0,14,59
2025-07-08,49990.0,49990.0,49990.0,31,142
2025-07-09,93990.0,200000.0,68480.0,47,439
2025-07-10,97408.67,444400.0,10700.0,5,15
2025-07-11,10729.47,10730.0,10720.0,15,19
2025-07-12,17215.63,87485.0,10730.0,25,71
2025-07-13,10715.17,10730.0,10710.0,18,29
2025-07-14,10710.0,10710.0,10710.0,27,647
2025-07-15,87750.0,87930.0,87750.0,36,135
2025-07-16,26262.5,200000.0,10470.0,9,12
2025-07-17,314436.21,400000.0,15100.0,24,95
2025-07-18,189480.49,297600.0,15015.0,18,41
2025-07-19,135000.0,135000.0,135000.0,17,101
2025-07-20,89120.31,249950.0,16010.0,22,32
2025-07-21,44730.8,200000.0,16080.0,17,25
2025-07-22,58925.71,215700.0,16100.0,19,28
2025-07-23,149074.71,215400.0,16310.0,27,87
2025-07-24,56294.5,155000.0,20120.0,24,40
2025-07-25,56679.85,114800.0,20150.0,26,65
2025-07-26,44321.75,210000.0,20230.0,24,63
2025-07-27,149331.44,214100.0,96090.0,21,97
2025-07-28,213900.0,213900.0,213900.0,16,129
2025-07-29,57460.0,212000.0,25100.0,17,35
2025-07-30,63072.94,208500.0,35110.0,20,34
2025-07-31,134713.48,214000.0,35150.0,21,89
2025-08-01,83833.46,142950.0,35150.0,17,26
2025-08-02,91000.5,125200.0,35155.0,27,60
2025-08-03,46956.36,146450.0,35160.0,29,55
2025-08-04,35150.0,35150.0,35150.0,22,117
2025-08-05,64295.63,135100.0,35190.0,20,48
2025-08-06,34015.63,35210.0,16000.0,14,16
2025-08-07,72352.38,132600.0,35290.0,14,21
2025-08-08,35314.0,35320.0,35300.0,12,40
