date,average,highest,lowest,order_count,volume
2025-05-20,40758181.82,41940000.0,40240000.0,40,44
2025-05-21,39850545.45,41930000.0,37040000.0,27,55
2025-05-22,40111666.67,40885000.0,37070000.0,27,30
2025-05-23,39391555.56,40530000.0,37020000.0,32,45
2025-05-24,39965090.91,40470000.0,37020000.0,42,55
2025-05-25,39996842.11,40450000.0,37035000.0,56,76
2025-05-26,39722916.67,40460000.0,37070000.0,43,96
2025-05-27,39512391.3,40460000.0,37050000.0,35,46
2025-05-28,39662575.76,40330000.0,37050000.0,41,66
2025-05-29,39572318.84,40180000.0,36290000.0,54,69
2025-05-30,37344313.73,40090000.0,36240000.0,28,51
2025-05-31,39020975.61,40015000.0,35370000.0,59,82
2025-06-01,39487032.97,40035000.0,35430000.0,73,91
2025-06-02,39170612.24,40110000.0,35515000.0,33,49
2025-06-03,37654250.0,40050000.0,35500000.0,48,80
2025-06-04,37152708.33,37750000.0,35450000.0,38,48
2025-06-05,40150000.0,40420000.0,37750000.0,78,141
2025-06-06,44450000.0,44450000.0,44440000.0,77,175
2025-06-07,46972075.47,47995000.0,40070000.0,43,53
2025-06-08,57361272.73,79160000.0,49980000.0,46,55
2025-06-09,64901052.63,79070000.0,40495000.0,52,57
2025-06-10,46693424.66,49980000.0,44940000.0,40,73
2025-06-11,45950750.0,47395000.0,43990000.0,36,40
2025-06-12,45892037.04,46960000.0,41400000.0,38,54
2025-06-13,46049615.38,46780000.0,43000000.0,38,52
2025-06-14,45032291.67,46685000.0,43990000.0,42,48
2025-06-15,43626071.43,45510000.0,41440000.0,23,28
2025-06-16,43454285.71,45210000.0,41330000.0,30,42
2025-06-17,43636666.67,44900000.0,40450000.0,44,51
2025-06-18,42570694.44,42870000.0,42000000.0,50,72
2025-06-19,42150517.24,42730000.0,40160000.0,46,58
2025-06-20,40707857.14,42730000.0,40430000.0,37,42
2025-06-21,39455833.33,40380000.0,35500000.0,47,60
2025-06-22,39436250.0,40300000.0,35445000.0,44,56
2025-06-23,43890000.0,43990000.0,42840000.0,49,118
2025-06-24,42257343.75,43930000.0,35740000.0,45,64
2025-06-25,43361182.8,43930000.0,35905000.0,47,93
2025-06-26,43547567.57,46945000.0,41990000.0,54,74
2025-06-27,42586842.11,44970000.0,36490000.0,35,38
2025-06-28,44800000.0,44960000.0,44760000.0,36,104
2025-06-29,43132716.05,44560000.0,37270000.0,62,81
2025-06-30,43144590.16,44520000.0,37470000.0,39,61
2025-07-01,42388333.33,44290000.0,37760000.0,42,54
2025-07-02,43217692.31,44160000.0,37910000.0,52,65
2025-07-03,43799016.39,44220000.0,38005000.0,49,61
2025-07-04,43303333.33,44230000.0,38155000.0,47,66
2025-07-05,43546849.32,44270000.0,38480000.0,52,73
2025-07-06,43430253.16,44215000.0,38570000.0,61,79
2025-07-07,44180000.0,44200000.0,44165000.0,69,107
2025-07-08,43506290.32,44210000.0,40550000.0,39,62
2025-07-09,43858360.66,44170000.0,41530000.0,34,61
2025-07-10,43902500.0,44080000.0,41560000.0,46,56
2025-07-11,41686049.38,42900000.0,39560000.0,44,81
