date,average,highest,lowest,order_count,volume
2025-05-22,10040000.0,10040000.0,10040000.0,1,1
2025-05-24,10090000.0,10090000.0,10090000.0,1,1
2025-05-26,10105000.0,10110000.0,10100000.0,2,2
2025-05-27,37000000.0,37000000.0,37000000.0,1,1
2025-05-31,24910000.0,24910000.0,24910000.0,1,1
2025-06-03,16130000.0,22090000.0,10170000.0,2,2
2025-06-06,30250000.0,37610000.0,24040000.0,8,10
2025-06-07,40000000.0,40000000.0,40000000.0,1,1
2025-06-12,57170000.0,89680000.0,48915000.0,5,5
2025-06-17,12100000.0,12100000.0,12100000.0,1,1
2025-06-25,12550000.0,12550000.0,12550000.0,1,1
2025-06-26,12433333.33,12485000.0,12330000.0,4,6
2025-06-30,53450000.0,53450000.0,53450000.0,1,1
2025-07-01,30860000.0,49500000.0,12220000.0,2,2
2025-07-03,12220000.0,12220000.0,12220000.0,1,1
2025-07-07,12270000.0,12270000.0,12270000.0,1,1
2025-07-09,12270000.0,12270000.0,12270000.0,1,1
2025-07-13,66785714.29,87490000.0,20230000.0,21,21
2025-07-15,23300000.0,23300000.0,23300000.0,1,1
2025-07-16,23260000.0,23260000.0,23260000.0,1,1
2025-07-18,24320000.0,24320000.0,24320000.0,1,1
2025-07-19,60180000.0,96000000.0,24360000.0,2,2
2025-07-29,24535000.0,24590000.0,24480000.0,2,2
2025-07-30,35000000.0,35000000.0,35000000.0,1,1
2025-08-02,24660000.0,24660000.0,24660000.0,1,1
2025-08-03,24560000.0,24560000.0,24560000.0,1,1
2025-08-04,74103333.33,79995000.0,72670000.0,9,9
2025-08-07,223200000.0,223200000.0,223200000.0,1,1
2025-08-24,50650000.0,75000000.0,26300000.0,2,2
2025-08-25,26270000.0,26270000.0,26270000.0,1,1
2025-08-29,26260000.0,26260000.0,26260000.0,1,1
2025-08-31,60000000.0,60000000.0,60000000.0,1,1
2025-09-05,26270000.0,26270000.0,26270000.0,1,1
2025-09-09,26270000.0,26270000.0,26270000.0,1,1
2025-09-10,49000000.0,49000000.0,49000000.0,1,1
2025-09-11,54920000.0,54920000.0,54920000.0,1,1
2025-09-13,40000000.0,40000000.0,40000000.0,1,1
2025-09-14,44500000.0,45000000.0,44000000.0,2,2
2025-09-15,49740000.0,49740000.0,49740000.0,1,1
2025-09-17,54970000.0,54970000.0,54970000.0,1,1
2025-09-22,50000000.0,50000000.0,50000000.0,1,1
2025-09-29,26320000.0,26320000.0,26320000.0,1,1
2025-10-06,49940000.0,49940000.0,49940000.0,1,1
2025-10-07,26340000.0,26340000.0,26340000.0,1,1
2025-10-08,49790000.0,49790000.0,49790000.0,1,1
2025-10-11,26340000.0,26340000.0,26340000.0,1,1
2025-10-14,26340000.0,26340000.0,26340000.0,1,1
2025-10-15,34490000.0,34490000.0,34490000.0,1,1
2025-10-16,34300000.0,34300000.0,34300000.0,1,1
2025-10-19,26355000.0,26360000.0,26330000.0,4,4
2025-10-23,34211818.18,35000000.0,33990000.0,4,11
2025-10-26,39930000.0,39930000.0,39930000.0,1,1
2025-10-30,13440000.0,13440000.0,13440000.0,1,1
2025-11-05,25995000.0,38430000.0,13560000.0,2,2
2025-11-07,38410000.0,38410000.0,38410000.0,1,1
2025-11-08,13787368.42,17500000.0,13600000.0,6,19
2025-11-10,18000000.22,19500000.0,17500000.0,3,45
2025-11-11,19110000.0,19110000.0,19110000.0,1,1
2025-11-12,28400000.0,28400000.0,28400000.0,1,1
2025-11-14,21260000.0,21260000.0,21260000.0,1,1
