side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,338.5,699900,700000,30000142,60003760,90,2025-10-27T21:26:44Z,7168199446,1,region
sell,339.0,1169222,1169222,30000142,60003760,90,2025-10-26T21:11:27Z,7171488973,1,region
sell,341.4,89888,99088,30000142,60003760,90,2025-10-26T18:25:58Z,7169578717,1,region
sell,341.5,53,53,30000142,60003760,90,2025-10-26T17:09:19Z,7171293886,1,region
sell,344.9,226177,226177,30000142,60003760,90,2025-10-25T20:57:54Z,7170611907,1,region
sell,356.0,351131,351131,30000142,60003760,90,2025-10-25T07:57:14Z,7170070622,1,region
sell,357.0,129715,129915,30000142,60003760,30,2025-10-25T03:45:41Z,7165293488,1,region
sell,359.8,179370,200000,30000142,60003760,90,2025-10-24T13:27:59Z,7168032570,1,region
sell,360.9,173138,173138,30000142,60003760,90,2025-10-23T20:57:55Z,7169073142,1,region
sell,363.0,235465,235465,30000142,60003760,90,2025-10-23T14:09:37Z,7168813472,1,region
sell,368.5,872604,876604,30000142,60003760,90,2025-10-22T09:12:24Z,7164983338,1,region
sell,369.8,108367,208367,30000142,60003760,30,2025-10-19T16:07:17Z,7166102823,1,region
sell,370.3,291783,291783,30000142,60003760,90,2025-10-18T15:55:55Z,7165239016,1,region
sell,373.0,58171,62050,30000142,60003760,90,2025-10-16T21:39:57Z,7164012829,1,region
sell,385.0,4810,4810,30000142,60003760,90,2025-10-11T14:36:35Z,7159953506,1,region
sell,397.0,10416,10416,30000142,60003760,90,2025-10-11T10:15:56Z,7159778959,1,region
sell,398.8,51,51,30000142,60003760,90,2025-10-06T01:57:19Z,7155883794,1,region
sell,399.0,700000,700000,30000142,60003760,90,2025-10-07T16:32:27Z,7157076645,1,region
sell,399.0,13952,13952,30000142,60003760,90,2025-10-03T18:02:39Z,7154113038,1,region
sell,399.9,91411,91411,30000142,60003760,90,2025-10-05T20:18:59Z,7155727289,1,region
sell,448.8,90908,90908,30000142,60003760,90,2025-10-05T09:59:27Z,7098174421,1,region
