date,average,highest,lowest,order_count,volume
2025-05-20,1694000.0,1813000.0,1426000.0,27,385
2025-05-21,1426000.0,1428000.0,1425000.0,37,383
2025-05-22,1406000.0,1500000.0,1405000.0,51,801
2025-05-23,1593000.0,1902000.0,1587000.0,44,630
2025-05-24,1830000.0,1841000.0,1410000.0,54,668
2025-05-25,1842000.0,1925000.0,1430000.0,45,466
2025-05-26,1434000.0,1835000.0,1432000.0,49,336
2025-05-27,1599000.0,1599000.0,1599000.0,39,407
2025-05-28,1660000.0,1785000.0,1444000.0,50,494
2025-05-29,1453000.0,1455000.0,1447000.0,46,327
2025-05-30,1600000.0,1894000.0,1478500.0,40,500
2025-05-31,1482000.0,1482000.0,1481000.0,46,433
2025-06-01,1672000.0,1749000.0,1481000.0,50,496
2025-06-02,1293000.0,1436000.0,1293000.0,19,165
2025-06-03,993800.0,1257000.0,991300.0,29,126
2025-06-04,995200.0,1239000.0,994300.0,27,218
2025-06-05,1187000.0,1232000.0,1183000.0,44,821
2025-06-06,1191000.0,1198000.0,999900.0,57,654
2025-06-07,1001000.0,1001000.0,1001000.0,46,469
2025-06-08,1188000.0,1225000.0,1007000.0,70,447
2025-06-09,1240000.0,1241000.0,1220000.0,46,847
2025-06-10,1233000.0,1235000.0,1038000.0,35,418
2025-06-11,1050000.0,1055000.0,1042000.0,31,212
2025-06-12,1320000.0,1346000.0,1053000.0,33,307
2025-06-13,1058000.0,1060000.0,1055000.0,35,388
2025-06-14,1036000.0,1036000.0,1036000.0,41,376
2025-06-15,1035000.0,1158000.0,1035000.0,55,494
2025-06-16,1277000.0,1287000.0,1027000.0,37,332
2025-06-17,1043000.0,1139000.0,1040000.0,54,826
2025-06-18,991100.0,991100.0,991100.0,40,306
2025-06-19,1080000.0,1133000.0,993100.0,41,302
2025-06-20,1016980.77,1110000.0,993300.0,14,52
2025-06-21,994200.0,1078000.0,993800.0,45,311
2025-06-22,1088000.0,1091000.0,1077000.0,58,884
2025-06-23,996400.0,996900.0,995950.0,25,172
2025-06-24,1125000.0,1125000.0,1125000.0,35,675
2025-06-25,998900.0,999100.0,998900.0,25,265
2025-06-26,999750.0,1002000.0,998800.0,26,320
2025-06-27,1086000.0,1109000.0,1010000.0,45,597
2025-06-28,1028000.0,1031000.0,1019000.0,31,221
2025-06-29,1034000.0,1034000.0,1034000.0,29,261
2025-06-30,1042000.0,1047000.0,1037000.0,33,288
2025-07-01,1140000.0,1152000.0,1138000.0,41,701
2025-07-02,1051000.0,1052000.0,1051000.0,32,414
2025-07-03,999300.0,999400.0,999300.0,36,997
2025-07-04,1040000.0,1040000.0,1036000.0,32,363
2025-07-05,994600.0,994600.0,994500.0,25,225
2025-07-06,1025000.0,1025000.0,1000000.0,45,809
2025-07-07,994300.0,994300.0,994300.0,30,534
2025-07-08,1097000.0,1103000.0,1090000.0,40,481
2025-07-09,995200.0,995300.0,995100.0,23,220
2025-07-10,995200.0,995200.0,995200.0,38,790
2025-07-11,1111000.0,1111000.0,1111000.0,37,573
2025-07-12,997100.0,998000.0,997000.0,27,222
2025-07-13,998300.0,998500.0,998300.0,33,273
2025-07-14,998500.0,1094000.0,998300.0,25,234
2025-07-15,1098000.0,1238000.0,1093000.0,67,976
2025-07-16,1011000.0,1124000.0,1010000.0,34,188
2025-07-17,1185000.0,1386000.0,1018000.0,29,301
2025-07-18,1020000.0,1020000.0,1020000.0,37,247
2025-07-19,1079967.39,1283000.0,1022000.0,17,92
2025-07-20,1025000.0,1189000.0,1024000.0,49,396
2025-07-21,1178000.0,1179000.0,1178000.0,35,689
2025-07-22,1032912.5,1035000.0,1029000.0,15,80
2025-07-23,1148000.0,1148000.0,1147000.0,27,334
2025-07-24,1036000.0,1036000.0,1036000.0,23,246
2025-07-25,1147000.0,1149000.0,1147000.0,24,533
2025-07-26,1390000.0,1395000.0,1199000.0,37,695
2025-07-27,1059000.0,1280000.0,1055000.0,44,485
2025-07-28,1076148.65,1086000.0,1063000.0,19,74
2025-07-29,1279000.0,1284000.0,1278000.0,40,590
2025-07-30,1141000.0,1349000.0,1140000.0,33,226
2025-07-31,1257000.0,1259000.0,1155000.0,33,262
