date,average,highest,lowest,order_count,volume
2025-05-28,6011000.0,6011000.0,6011000.0,1,3
2025-05-30,26997500.0,27000000.0,26990000.0,2,4
2025-06-02,27568750.0,27650000.0,27000000.0,2,8
2025-06-09,6016000.0,6016000.0,6016000.0,1,6
2025-06-18,27275000.0,27650000.0,27000000.0,4,14
2025-06-26,24855000.0,26020000.0,24500000.0,3,4
2025-06-27,26020000.0,26020000.0,26020000.0,1,4
2025-07-01,25995000.0,26000000.0,25990000.0,2,2
2025-07-06,26017500.0,26020000.0,26000000.0,2,8
2025-07-15,24815000.0,24820000.0,24810000.0,2,6
2025-07-17,20000000.0,20000000.0,20000000.0,1,10
2025-07-18,13569400.0,24900000.0,6015500.0,5,10
2025-07-19,24890000.0,24890000.0,24890000.0,1,2
2025-07-27,26412500.0,27650000.0,26000000.0,2,4
2025-07-30,27650000.0,27650000.0,27650000.0,1,3
2025-08-07,99990000.0,99990000.0,99990000.0,3,16
2025-08-09,6018000.0,6018000.0,6018000.0,1,3
2025-08-20,24958333.33,24980000.0,24950000.0,4,6
2025-08-26,24944285.71,24960000.0,24930000.0,4,7
2025-08-31,24873846.15,24990000.0,24825000.0,7,13
2025-09-01,24000000.0,24000000.0,24000000.0,1,4
2025-09-12,6545500.0,6547000.0,6545000.0,3,6
2025-09-28,97758333.33,97885000.0,97690000.0,4,6
2025-10-11,97098333.33,97150000.0,97070000.0,4,6
2025-10-28,89985000.0,89990000.0,89980000.0,2,2
2025-10-29,92320000.0,96965000.0,90000000.0,4,6
2025-11-03,97651666.67,98000000.0,96995000.0,6,12
2025-11-07,6545000.0,6545000.0,6545000.0,1,1
2025-11-09,6542666.67,6544000.0,6542000.0,2,6
