side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550100.0,19,20,30000142,60003760,90,2025-11-10T18:48:39Z,7182879482,1,1
buy,550000.0,7,10,30000142,60003760,90,2025-09-17T17:49:15Z,7143673862,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:02:45Z,7126867691,1,region
sell,4351000.0,7,15,30000142,60003760,90,2025-11-15T15:29:02Z,7186698840,1,region
sell,4495000.0,5,5,30000142,60003760,7,2025-11-14T16:27:46Z,7185852727,1,region
sell,4496000.0,4,10,30000142,60003760,90,2025-11-12T08:58:58Z,7184087237,1,region
sell,4498000.0,5,5,30000142,60003760,90,2025-11-10T18:51:38Z,7182881491,1,region
sell,4500000.0,9,9,30000142,60003760,90,2025-11-07T16:57:54Z,7180334976,1,region
sell,4799000.0,2,2,30000142,60003760,90,2025-10-30T09:39:39Z,7173984372,1,region
sell,4881000.0,4,4,30000142,60003760,90,2025-10-30T01:30:21Z,7168757979,1,region
sell,4888000.0,10,10,30000142,60003760,90,2025-10-25T13:30:54Z,7170264443,1,region
sell,4891000.0,1,1,30000142,60003760,90,2025-10-25T10:28:14Z,7170144173,1,region
