side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58290000.0,1,1,30000142,60003760,90,2025-11-14T17:15:21Z,7183568704,1,1
buy,58190000.0,2,2,30000144,1044752365771,30,2025-11-14T01:05:41Z,7184600565,1,1
buy,58150000.0,4,5,30000142,60003760,90,2025-11-12T22:50:50Z,7110917309,1,station
buy,57430000.0,1,1,30000144,1044752365771,90,2025-09-16T20:55:53Z,7142438223,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:31:07Z,7110699819,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-31T21:53:07Z,7175155267,1,region
sell,99920000.0,1,1,30000142,60003760,90,2025-10-25T21:21:32Z,7170628113,1,region
sell,99940000.0,3,5,30000142,60003760,90,2025-10-25T16:16:31Z,7133737808,1,region
sell,99960000.0,3,3,30000142,60003760,90,2025-10-23T09:07:20Z,7133744535,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-21T14:28:00Z,7167490105,1,region
sell,106300000.0,4,8,30000142,60003760,90,2025-09-20T00:51:37Z,7134213725,1,region
