date,average,highest,lowest,order_count,volume
2025-05-20,32750000.0,32750000.0,32750000.0,2,3
2025-05-21,66063333.33,88660000.0,54765000.0,3,3
2025-05-22,60840000.0,88660000.0,33020000.0,2,2
2025-05-23,88735000.0,88800000.0,88670000.0,2,2
2025-05-24,33600000.0,33620000.0,33580000.0,2,2
2025-05-25,33780000.0,33780000.0,33780000.0,1,1
2025-05-27,86723333.33,86780000.0,86695000.0,3,3
2025-05-28,34450000.0,34450000.0,34450000.0,1,1
2025-05-29,34700000.0,34700000.0,34700000.0,1,1
2025-06-01,35072500.0,35080000.0,35070000.0,2,4
2025-06-02,55950000.0,76700000.0,35200000.0,2,2
2025-06-03,46760000.0,46760000.0,46760000.0,1,1
2025-06-04,56747500.0,56750000.0,56740000.0,2,4
2025-06-05,86500000.0,86500000.0,86500000.0,1,1
2025-06-07,36210000.0,36210000.0,36210000.0,1,1
2025-06-09,37000000.0,37000000.0,37000000.0,1,1
2025-06-20,82900000.0,82900000.0,82900000.0,1,1
2025-06-27,81700000.0,81700000.0,81700000.0,1,2
2025-06-30,81700000.0,81700000.0,81700000.0,1,1
2025-07-04,73830000.0,81000000.0,66660000.0,2,2
2025-07-07,71000000.0,74990000.0,67010000.0,2,2
2025-07-10,60005000.0,67010000.0,53000000.0,2,2
2025-07-13,81780000.0,81780000.0,81780000.0,1,1
2025-07-14,81780000.0,81780000.0,81780000.0,1,1
2025-07-15,83931666.67,86440000.0,82000000.0,7,12
2025-07-16,86480000.0,86480000.0,86480000.0,1,1
2025-07-17,55040000.0,55040000.0,55040000.0,1,1
2025-07-18,88222500.0,89000000.0,87950000.0,4,4
2025-07-21,55170000.0,55170000.0,55170000.0,1,1
2025-07-26,56060000.0,56060000.0,56060000.0,1,1
2025-08-11,57270000.0,57270000.0,57270000.0,1,1
2025-08-17,216450000.0,216500000.0,216400000.0,2,2
2025-09-05,58550000.0,58550000.0,58550000.0,1,1
2025-09-12,58910000.0,58910000.0,58910000.0,1,1
2025-09-14,58900000.0,58900000.0,58900000.0,1,2
2025-09-18,99870000.0,99870000.0,99870000.0,1,1
2025-09-21,99820000.0,99820000.0,99820000.0,1,1
2025-10-01,60210000.0,60210000.0,60210000.0,1,1
2025-10-05,88800000.0,88800000.0,88800000.0,1,1
2025-10-06,60210000.0,60210000.0,60210000.0,1,2
2025-10-08,60210000.0,60210000.0,60210000.0,1,1
2025-10-10,89862500.0,95000000.0,88150000.0,2,4
2025-10-18,60270000.0,60270000.0,60270000.0,1,1
2025-10-19,99980000.0,99980000.0,99980000.0,1,1
2025-10-24,99980000.0,99980000.0,99980000.0,1,1
2025-10-25,61010000.0,61010000.0,61010000.0,1,1
2025-10-26,61000000.0,61000000.0,61000000.0,1,1
2025-10-27,102990000.0,109000000.0,99985000.0,3,3
2025-10-29,214200000.0,214300000.0,214100000.0,2,2
2025-11-02,60295000.0,60300000.0,60290000.0,2,2
